threshold,fpr,tpr,specificity,youden_index
0.1877545709994552,0.0017950028169752238,0.025622775800711744,0.9982049971830248,0.02382777298373652
0.18773838995132427,0.0017950028169752238,0.025741399762752075,0.9982049971830248,0.02394639694577685
0.187637925722105,0.0018048294747323873,0.025741399762752075,0.9981951705252676,0.02393657028801969
0.18760501349618444,0.0018048294747323873,0.02597864768683274,0.9981951705252676,0.024173818212100354
0.18756539393877492,0.0018048294747323873,0.02609727164887307,0.9981951705252676,0.024292442174140685
0.18745228044989645,0.0018113805799038298,0.02609727164887307,0.9981886194200962,0.02428589106896924
0.18743555317266236,0.0018113805799038298,0.026215895610913406,0.9981886194200962,0.024404515031009575
0.1872324781242554,0.0018408605531753206,0.026215895610913406,0.9981591394468247,0.024375035057738085
0.18722825644896648,0.0018408605531753206,0.026334519572953737,0.9981591394468247,0.024493659019778416
0.18690192966827773,0.0018539627635182055,0.026334519572953737,0.9981460372364818,0.024480556809435533
0.18688684825539797,0.001860513868689648,0.026334519572953737,0.9981394861313103,0.024474005704264088
0.1868515170881467,0.0018637894212753692,0.026334519572953737,0.9981362105787246,0.024470730151678367
0.186840653679838,0.0018637894212753692,0.0265717674970344,0.9981362105787246,0.02470797807575903
0.18661311200392658,0.001876891631618254,0.0265717674970344,0.9981231083683817,0.024694875865416147
0.18659288290986792,0.001876891631618254,0.026690391459074734,0.9981231083683817,0.02481349982745648
0.1865694869881552,0.0018867182893754176,0.026690391459074734,0.9981132817106246,0.024803673169699315
0.18656705637268511,0.0018867182893754176,0.026809015421115065,0.9981132817106246,0.024922297131739646
0.18656111014842974,0.0018899938419611388,0.026809015421115065,0.9981100061580389,0.024919021579153926
0.18653268313842689,0.0018899938419611388,0.026927639383155396,0.9981100061580389,0.025037645541194257
0.1865034784054238,0.0018965449471325814,0.026927639383155396,0.9981034550528675,0.025031094436022815
0.18642538499647257,0.0018965449471325814,0.02716488730723606,0.9981034550528675,0.02526834236010348
0.18634033525801869,0.0019030960523040237,0.02716488730723606,0.998096903947696,0.02526179125493204
0.18633383090043348,0.0019030960523040237,0.027283511269276393,0.998096903947696,0.02538041521697237
0.186228744751976,0.0019129227100611874,0.027283511269276393,0.9980870772899388,0.025370588559215205
0.1862250172876574,0.0019129227100611874,0.027402135231316727,0.9980870772899388,0.02548921252125554
0.18608670837786048,0.0019325760255755147,0.027402135231316727,0.9980674239744245,0.02546955920574121
0.1860838494434567,0.0019325760255755147,0.02752075919335706,0.9980674239744245,0.025588183167781543
0.1860794311569297,0.0019358515781612358,0.02752075919335706,0.9980641484218388,0.025584907615195822
0.1860764423619302,0.0019358515781612358,0.02763938315539739,0.9980641484218388,0.025703531577236153
0.18603698507674102,0.0019424026833326782,0.02763938315539739,0.9980575973166673,0.02569698047206471
0.1859813400554471,0.0019424026833326782,0.027995255041518386,0.9980575973166673,0.026052852358185708
0.185764728358981,0.001955504893675563,0.027995255041518386,0.9980444951063244,0.02603975014784282
0.1857430995307792,0.001955504893675563,0.028113879003558717,0.9980444951063244,0.026158374109883153
0.18571489845889755,0.0019620559988470054,0.028113879003558717,0.998037944001153,0.02615182300471171
0.18562923419123936,0.0019620559988470054,0.02823250296559905,0.998037944001153,0.026270446966752046
0.18544927004629355,0.001984984866947054,0.02823250296559905,0.9980150151330529,0.026247518098651997
0.1854220969786817,0.001984984866947054,0.028351126927639383,0.9980150151330529,0.02636614206069233
0.18536460735129864,0.0019980870772899387,0.028351126927639383,0.99800191292271,0.026353039850349445
0.185271987754238,0.0019980870772899387,0.028469750889679714,0.99800191292271,0.026471663812389776
0.18508750289801454,0.002017740392804266,0.028469750889679714,0.9979822596071958,0.02645201049687545
0.18505101114900427,0.002017740392804266,0.02858837485172005,0.9979822596071958,0.026570634458915783
0.18501491308290016,0.0020210159453899874,0.02858837485172005,0.99797898405461,0.026567358906330062
0.18500085485506543,0.0020210159453899874,0.02870699881376038,0.99797898405461,0.026685982868370393
0.1849920581018544,0.0020242914979757085,0.02870699881376038,0.9979757085020243,0.02668270731578467
0.18495001926175741,0.0020242914979757085,0.02882562277580071,0.9979757085020243,0.026801331277825004
0.18494963124532904,0.0020275670505614297,0.02882562277580071,0.9979724329494386,0.02679805572523928
0.18490772917519485,0.0020275670505614297,0.028944246737841045,0.9979724329494386,0.026916679687279614
0.18484988879147135,0.002030842603147151,0.028944246737841045,0.9979691573968529,0.026913404134693893
0.184840235723378,0.002030842603147151,0.029062870699881376,0.9979691573968529,0.027032028096734224
0.18443421235940605,0.0020701492341758053,0.029062870699881376,0.9979298507658242,0.026992721465705572
0.1843634550614402,0.0020701492341758053,0.029181494661921707,0.9979298507658242,0.027111345427745903
0.18427973482161442,0.0020734247867615265,0.029181494661921707,0.9979265752132385,0.02710806987516018
0.1842640432401748,0.0020734247867615265,0.029300118623962042,0.9979265752132385,0.027226693837200514
0.18426017424207522,0.0020767003393472477,0.029300118623962042,0.9979232996606527,0.027223418284614793
0.18425798183773387,0.0020767003393472477,0.029537366548042704,0.9979232996606527,0.027460666208695455
0.184001996392682,0.0021160069703759026,0.029537366548042704,0.997883993029624,0.027421359577666803
0.1839954263772308,0.0021160069703759026,0.02965599051008304,0.997883993029624,0.027539983539707137
0.1838828196639301,0.0021291091807187873,0.02965599051008304,0.9978708908192813,0.02752688132936425
0.18387839891154872,0.0021356602858902296,0.02965599051008304,0.9978643397141098,0.02752033022419281
0.1838758666730018,0.002138935838475951,0.02965599051008304,0.9978610641615241,0.02751705467160709
0.18383625567859832,0.002138935838475951,0.0298932384341637,0.9978610641615241,0.02775430259568775
0.18380261512977,0.002145486943647393,0.0298932384341637,0.9978545130563526,0.02774775149051631
0.18379596482069385,0.002145486943647393,0.03001186239620403,0.9978545130563526,0.027866375452556637
0.18354690567161283,0.0021815180220903264,0.03001186239620403,0.9978184819779097,0.027830344374113705
0.18348515310986188,0.0021815180220903264,0.03036773428232503,0.9978184819779097,0.028186216260234702
0.1833392565421491,0.002204446890190375,0.03036773428232503,0.9977955531098096,0.028163287392134653
0.18333394667949518,0.002204446890190375,0.030486358244365363,0.9977955531098096,0.028281911354174988
0.1832868054682192,0.0022109979953618174,0.030486358244365363,0.9977890020046382,0.028275360249003546
0.1832625748623749,0.0022109979953618174,0.030604982206405694,0.9977890020046382,0.028393984211043877
0.18286270117609804,0.0022437535212190295,0.030604982206405694,0.9977562464787809,0.028361228685186663
0.18272649957259293,0.0022437535212190295,0.030723606168446025,0.9977562464787809,0.028479852647226994
0.18264045293104544,0.002250304626390472,0.030723606168446025,0.9977496953736096,0.028473301542055553
0.18262768740102617,0.002250304626390472,0.03084223013048636,0.9977496953736096,0.028591925504095887
0.18258269336656782,0.002263406836733357,0.03084223013048636,0.9977365931632667,0.028578823293753004
0.18253254413172232,0.002263406836733357,0.03107947805456702,0.9977365931632667,0.028816071217833666
0.1823957231817737,0.002283060152247684,0.03107947805456702,0.9977169398477523,0.02879641790231934
0.1823662959771253,0.002283060152247684,0.031198102016607356,0.9977169398477523,0.028915041864359673
0.1823425436636536,0.002286335704833405,0.031198102016607356,0.9977136642951666,0.028911766311773952
0.1823279608489849,0.002286335704833405,0.03131672597864769,0.9977136642951666,0.029030390273814283
0.18229581363433986,0.002292886810004848,0.03131672597864769,0.9977071131899952,0.02902383916864284
0.18224875191854792,0.002292886810004848,0.03155397390272835,0.9977071131899952,0.0292610870927235
0.18222633271931585,0.0022994379151762903,0.03155397390272835,0.9977005620848237,0.02925453598755206
0.18218000934046394,0.0022994379151762903,0.031672597864768684,0.9977005620848237,0.029373159949592394
0.18186366155256714,0.0023518467565478295,0.031672597864768684,0.9976481532434521,0.029320751108220855
0.18182587660510452,0.0023518467565478295,0.031909845788849346,0.9976481532434521,0.029557999032301517
0.1817779308525904,0.0023616734143049934,0.031909845788849346,0.997638326585695,0.02954817237454435
0.18177048674210283,0.0023616734143049934,0.03202846975088968,0.997638326585695,0.029666796336584686
0.18168755412439405,0.0023682245194764358,0.03202846975088968,0.9976317754805236,0.029660245231413244
0.18168334448447138,0.0023682245194764358,0.032147093712930015,0.9976317754805236,0.02977886919345358
0.1815870537525639,0.002387877834990763,0.032147093712930015,0.9976121221650093,0.02975921587793925
0.18158531110749282,0.0023944289401622056,0.032147093712930015,0.9976055710598378,0.02975266477276781
0.18158471606093674,0.0024108067030908114,0.032147093712930015,0.9975891932969092,0.029736287009839203
0.18133989824990987,0.0024402866763623024,0.032147093712930015,0.9975597133236377,0.029706807036567712
0.18132669397960263,0.0024402866763623024,0.03226571767497034,0.9975597133236377,0.02982543099860804
0.18127613406580476,0.0024468377815337447,0.03226571767497034,0.9975531622184662,0.0298188798934366
0.18125185562462545,0.002453388886705187,0.03226571767497034,0.9975466111132948,0.029812328788265157
0.18124014175788689,0.0024566644392909082,0.03226571767497034,0.9975433355607091,0.029809053235679436
0.18122499100025832,0.0024566644392909082,0.03238434163701068,0.9975433355607091,0.02992767719771977
0.18115374898227896,0.002466491097048072,0.03238434163701068,0.9975335089029519,0.029917850539962605
0.18115307018768598,0.002466491097048072,0.032502965599051005,0.9975335089029519,0.030036474502002933
0.18106641287653272,0.002479593307390957,0.032502965599051005,0.997520406692609,0.03002337229166005
0.18103393001061305,0.002486144412562399,0.032502965599051005,0.9975138555874375,0.030016821186488605
0.18101760548013898,0.0024959710703195627,0.032502965599051005,0.9975040289296805,0.030006994528731443
0.18097847367826558,0.0025057977280767267,0.032502965599051005,0.9974942022719233,0.029997167870974277
0.18086247370055444,0.002512348833248169,0.032502965599051005,0.9974876511667519,0.029990616765802836
0.18083861972882997,0.0025188999384196113,0.032502965599051005,0.9974811000615804,0.029984065660631394
0.18076296420621332,0.002538553253933939,0.032502965599051005,0.9974614467460661,0.029964412345117066
0.1807487338975546,0.002538553253933939,0.03262158956109134,0.9974614467460661,0.0300830363071574
0.18069237181999903,0.0025516554642768235,0.03262158956109134,0.9974483445357232,0.030069934096814514
0.18067717207292716,0.0025516554642768235,0.032858837485172,0.9974483445357232,0.030307182020895176
0.1803289520553781,0.0026106154108198054,0.032858837485172,0.9973893845891801,0.030248222074352196
0.18032320284902675,0.0026106154108198054,0.032977461447212336,0.9973893845891801,0.03036684603639253
0.1802691419397747,0.002620442068576969,0.032977461447212336,0.9973795579314231,0.03035701937863537
0.1802050798646122,0.002620442068576969,0.03345195729537367,0.9973795579314231,0.0308315152267967
0.18017440735095044,0.00262371762116269,0.03345195729537367,0.9973762823788374,0.03082823967421098
0.18016802831783538,0.00262371762116269,0.033570581257413995,0.9973762823788374,0.030946863636251307
0.1801353754977226,0.0026302687263341324,0.033570581257413995,0.9973697312736659,0.03094031253107986
0.18011890299442132,0.0026302687263341324,0.03368920521945433,0.9973697312736659,0.031058936493120196
0.18001578650296401,0.002653197594434181,0.03368920521945433,0.9973468024055658,0.031036007625020148
0.1800074277259763,0.002653197594434181,0.033807829181494664,0.9973468024055658,0.031154631587060482
0.1799962831612134,0.0026597486996056234,0.033807829181494664,0.9973402513003944,0.03114808048188904
0.17996534293166805,0.0026597486996056234,0.034045077105575326,0.9973402513003944,0.031385328405969706
0.17996221959213773,0.0026630242521913446,0.034045077105575326,0.9973369757478087,0.03138205285338398
0.17996171310863313,0.0026630242521913446,0.03416370106761566,0.9973369757478087,0.03150067681542432
0.1799115767490515,0.0026728509099485085,0.03416370106761566,0.9973271490900515,0.03149085015766715
0.1798782851421038,0.0026728509099485085,0.03428232502965599,0.9973271490900515,0.03160947411970748
0.1798746566898262,0.002679402015119951,0.03428232502965599,0.99732059798488,0.03160292301453604
0.17971084521846814,0.002715433093562884,0.03428232502965599,0.9972845669064371,0.031566891936093106
0.17966881457061296,0.002715433093562884,0.03440094899169632,0.9972845669064371,0.03168551589813344
0.17940121280898727,0.0027481886194200963,0.03440094899169632,0.9972518113805799,0.031652760372276226
0.17932489055567244,0.0027481886194200963,0.03451957295373666,0.9972518113805799,0.03177138433431656
0.17932186008002166,0.0027514641720058175,0.03451957295373666,0.9972485358279942,0.03176810878173084
0.17930923352894462,0.0027514641720058175,0.034638196915776985,0.9972485358279942,0.03188673274377117
0.17908754041648864,0.002794046355620193,0.034638196915776985,0.9972059536443798,0.03184415056015679
0.17897786693518164,0.002794046355620193,0.03475682087781732,0.9972059536443798,0.031962774522197125
0.1789713108904984,0.0027973219082059143,0.03475682087781732,0.9972026780917941,0.03195949896961141
0.1789478199392441,0.0027973219082059143,0.034875444839857654,0.9972026780917941,0.03207812293165174
0.1787504064099669,0.002820250776305963,0.034875444839857654,0.997179749223694,0.032055194063551694
0.17872609853467317,0.002820250776305963,0.03499406880189798,0.997179749223694,0.03217381802559202
