threshold,fpr,tpr,specificity,youden_index
0.19034581094629588,0.0015600184194945917,0.022187922052865135,0.9984399815805054,0.020627903633370543
0.19029380549789573,0.0015600184194945917,0.022284391279181942,0.9984399815805054,0.02072437285968735
0.19020863700992766,0.001572548687924267,0.022284391279181942,0.9984274513120758,0.020711842591257676
0.19016075631731574,0.0015788138221391047,0.022284391279181942,0.9984211861778609,0.020705577457042837
0.19015789345868128,0.0015788138221391047,0.022380860505498746,0.9984211861778609,0.02080204668335964
0.19004133706345974,0.0015850789563539424,0.022380860505498746,0.998414921043646,0.020795781549144805
0.19003059566818672,0.0015850789563539424,0.02247732973181555,0.998414921043646,0.020892250775461606
0.18998156093944954,0.0015850789563539424,0.022766737410765965,0.998414921043646,0.02118165845441202
0.1897639707471544,0.0016038743589984557,0.022766737410765965,0.9983961256410016,0.02116286305176751
0.1897610245156746,0.0016038743589984557,0.02286320663708277,0.9983961256410016,0.021259332278084315
0.18975504421322498,0.0016101394932132934,0.02286320663708277,0.9983898605067867,0.021253067143869476
0.18971208701843648,0.001616404627428131,0.02286320663708277,0.9983835953725718,0.021246802009654637
0.18968614922850152,0.001616404627428131,0.022959675863399576,0.9983835953725718,0.021343271235971444
0.18962553573320395,0.0016258023287503876,0.022959675863399576,0.9983741976712496,0.02133387353464919
0.18962294273844207,0.0016258023287503876,0.02305614508971638,0.9983741976712496,0.021430342760965993
0.18951524758314173,0.0016320674629652255,0.02305614508971638,0.9983679325370348,0.021424077626751154
0.18950791143029896,0.0016320674629652255,0.023152614316033184,0.9983679325370348,0.021520546853067958
0.18932299807573552,0.0016383325971800632,0.023152614316033184,0.99836166740282,0.021514281718853123
0.18930636222003633,0.0016383325971800632,0.023345552768666795,0.99836166740282,0.021707220171486734
0.18928999082281328,0.001641465164287482,0.023345552768666795,0.9983585348357125,0.021704087604379314
0.18926673038236122,0.001641465164287482,0.0234420219949836,0.9983585348357125,0.021800556830696118
0.1891341438474093,0.0016477302985023197,0.0234420219949836,0.9983522697014977,0.02179429169648128
0.18912616109524846,0.0016477302985023197,0.023538491221300407,0.9983522697014977,0.021890760922798087
0.1890796732770397,0.0016539954327171574,0.023538491221300407,0.9983460045672828,0.02188449578858325
0.189034641079125,0.0016539954327171574,0.02363496044761721,0.9983460045672828,0.02198096501490005
0.1889586706364961,0.001660260566931995,0.02363496044761721,0.998339739433068,0.021974699880685216
0.18885030097640837,0.001660260566931995,0.02402083735288443,0.998339739433068,0.022360576785952435
0.18884754086799174,0.0016633931340394139,0.02402083735288443,0.9983366068659606,0.022357444218845016
0.18882962282154953,0.0016633931340394139,0.024117306579201234,0.9983366068659606,0.02245391344516182
0.18872984886138522,0.0016790559695765083,0.024117306579201234,0.9983209440304235,0.022438250609624726
0.18867892630801547,0.0016790559695765083,0.02421377580551804,0.9983209440304235,0.022534719835941533
0.18863444885536312,0.0016884536708987648,0.02421377580551804,0.9983115463291012,0.022525322134619274
0.18861006847037515,0.0016884536708987648,0.024310245031834845,0.9983115463291012,0.022621791360936082
0.18858599685488267,0.0016947188051136025,0.024310245031834845,0.9983052811948864,0.022615526226721243
0.18856827290017192,0.0016947188051136025,0.02440671425815165,0.9983052811948864,0.022711995453038047
0.18855886440675837,0.0017009839393284402,0.02440671425815165,0.9982990160606715,0.022705730318823208
0.18855383210471435,0.0017009839393284402,0.024503183484468456,0.9982990160606715,0.022802199545140015
0.18849126513418202,0.0017166467748655346,0.024503183484468456,0.9982833532251345,0.02278653670960292
0.1884766976313519,0.0017166467748655346,0.02459965271078526,0.9982833532251345,0.022883005935919725
0.18776355608753492,0.0017824306841213305,0.02459965271078526,0.9982175693158787,0.02281722202666393
0.18771388054067736,0.0017886958183361682,0.02459965271078526,0.9982113041816638,0.02281095689244909
0.1876046211917935,0.0018012260867658438,0.02459965271078526,0.9981987739132342,0.022798426624019416
0.1875726722967795,0.0018012260867658438,0.024696121937102064,0.9981987739132342,0.02289489585033622
0.1874129034818626,0.0018074912209806815,0.024696121937102064,0.9981925087790193,0.02288863071612138
0.18738790415295178,0.0018074912209806815,0.024792591163418868,0.9981925087790193,0.022985099942438185
0.1870946369548891,0.0018294191907326134,0.024792591163418868,0.9981705808092673,0.022963171972686255
0.18706714768683616,0.0018388168920548701,0.024792591163418868,0.9981611831079451,0.022953774271363997
0.18678469310957152,0.0018701425631290586,0.024792591163418868,0.998129857436871,0.02292244860028981
0.18677869810001832,0.0018701425631290586,0.024889060389735675,0.998129857436871,0.023018917826606616
0.18671519485545662,0.001885805398666153,0.024889060389735675,0.9981141946013339,0.023003254991069522
0.18668800908610883,0.001885805398666153,0.02498552961605248,0.9981141946013339,0.023099724217386326
0.18636479320902594,0.0019139985026329226,0.02498552961605248,0.998086001497367,0.023071531113419558
0.18634692651893722,0.0019139985026329226,0.025081998842369283,0.998086001497367,0.02316800033973636
0.18626619595818433,0.0019265287710625982,0.025081998842369283,0.9980734712289374,0.023155470071306684
0.1862521944224726,0.0019265287710625982,0.02517846806868609,0.9980734712289374,0.02325193929762349
0.18610091691809247,0.0019453241737071112,0.02517846806868609,0.9980546758262929,0.023233143894978978
0.18607535947433043,0.0019453241737071112,0.025274937295002894,0.9980546758262929,0.023329613121295785
0.1858175973962784,0.001970384710566462,0.025274937295002894,0.9980296152894336,0.023304552584436432
0.18579687238829867,0.001970384710566462,0.0253714065213197,0.9980296152894336,0.023401021810753236
0.1856797815000666,0.0019891801132109754,0.0253714065213197,0.998010819886789,0.023382226408108723
0.18565971696811132,0.0019891801132109754,0.025467875747636502,0.998010819886789,0.023478695634425527
0.1854399816088761,0.0020048429487480694,0.025467875747636502,0.997995157051252,0.023463032798888433
0.18536702587105663,0.0020048429487480694,0.02556434497395331,0.997995157051252,0.02355950202520524
0.18533411881790843,0.002014240650070326,0.02556434497395331,0.9979857593499297,0.023550104323882985
0.1853168465805682,0.002014240650070326,0.025660814200270114,0.9979857593499297,0.023646573550199786
0.1852561013658344,0.0020267709185000015,0.025660814200270114,0.9979732290815,0.02363404328177011
0.1852412088325751,0.0020267709185000015,0.025757283426586917,0.9979732290815,0.023730512508086915
0.18518501403968238,0.0020361686198222583,0.025757283426586917,0.9979638313801777,0.02372111480676466
0.18512451794081633,0.0020361686198222583,0.025853752652903725,0.9979638313801777,0.023817584033081467
0.1848931169080114,0.0020706268580038658,0.025853752652903725,0.9979293731419961,0.02378312579489986
0.18488962561348946,0.0020706268580038658,0.02595022187922053,0.9979293731419961,0.023879595021216664
0.18483028140516217,0.002083157126433541,0.02595022187922053,0.9979168428735664,0.023867064752786986
0.1848274804812626,0.002083157126433541,0.026046691105537333,0.9979168428735664,0.023963533979103793
0.18479447514284084,0.0020862896935409598,0.026046691105537333,0.997913710306459,0.023960401411996374
0.18474381263204712,0.0020862896935409598,0.026239629558170944,0.997913710306459,0.024153339864629985
0.18467025049773933,0.002101952529078054,0.026239629558170944,0.9978980474709219,0.02413767702909289
0.18463993640000415,0.002101952529078054,0.026336098784487748,0.9978980474709219,0.024234146255409695
0.1846279237814613,0.0021050850961854732,0.026336098784487748,0.9978949149038145,0.024231013688302275
0.18458797218138243,0.0021050850961854732,0.02643256801080455,0.9978949149038145,0.02432748291461908
0.18452758391676485,0.0021144827975077296,0.02643256801080455,0.9978855172024923,0.02431808521329682
0.18451932099558518,0.0021144827975077296,0.026625506463438163,0.9978855172024923,0.024511023665930432
0.18443739585636162,0.0021176153646151486,0.026625506463438163,0.9978823846353848,0.024507891098823016
0.1843967019224196,0.0021238804988299863,0.026625506463438163,0.9978761195011701,0.024501625964608177
0.18439313185600742,0.0021238804988299863,0.026721975689754967,0.9978761195011701,0.02459809519092498
0.18436766980122327,0.002127013065937405,0.026721975689754967,0.9978729869340626,0.02459496262381756
0.18436573445226756,0.002127013065937405,0.026818444916071774,0.9978729869340626,0.02469143185013437
0.18422049914670433,0.002148941035689337,0.026818444916071774,0.9978510589643107,0.024669503880382436
0.18419131659804638,0.002148941035689337,0.026914914142388578,0.9978510589643107,0.02476597310669924
0.18388775555270637,0.0021802667067635255,0.026914914142388578,0.9978197332932365,0.024734647435625052
0.18388273382329415,0.0021802667067635255,0.027011383368705382,0.9978197332932365,0.024831116661941856
0.18365026260420522,0.0022021946765154576,0.027011383368705382,0.9977978053234845,0.024809188692189926
0.18364678949066426,0.0022021946765154576,0.02710785259502219,0.9977978053234845,0.024905657918506734
0.18358153872324165,0.0022241226462673897,0.02710785259502219,0.9977758773537326,0.0248837299487548
0.18356769346744176,0.0022241226462673897,0.027204321821338993,0.9977758773537326,0.024980199175071605
0.18350970650184922,0.0022303877804822274,0.027204321821338993,0.9977696122195178,0.024973934040856766
0.18343541137557096,0.0022303877804822274,0.027590198726606213,0.9977696122195178,0.025359810946123985
0.1834073104192989,0.0022335203475896464,0.027590198726606213,0.9977664796524104,0.025356678379016565
0.1834046547088926,0.0022335203475896464,0.027686667952923016,0.9977664796524104,0.02545314760533337
0.18334756414716855,0.0022491831831267404,0.027686667952923016,0.9977508168168733,0.025437484769796275
0.1833458512150273,0.0022491831831267404,0.027783137179239824,0.9977508168168733,0.025533953996113083
0.1832685680671702,0.002255448317341578,0.027783137179239824,0.9977445516826584,0.025527688861898247
0.1832285021014611,0.002255448317341578,0.027879606405556628,0.9977445516826584,0.02562415808821505
0.18321356471440306,0.002258580884448997,0.027879606405556628,0.997741419115551,0.02562102552110763
0.1831964456617604,0.002258580884448997,0.02797607563187343,0.997741419115551,0.025717494747424435
0.1831911390073934,0.002261713451556416,0.02797607563187343,0.9977382865484435,0.025714362180317016
0.1831423148247743,0.002261713451556416,0.028169014084507043,0.9977382865484435,0.025907300632950627
0.18306133430868346,0.002264846018663835,0.028169014084507043,0.9977351539813362,0.025904168065843208
0.18305171089689296,0.002264846018663835,0.028265483310823847,0.9977351539813362,0.02600063729216001
0.18300488256324765,0.0022711111528786725,0.028265483310823847,0.9977288888471213,0.025994372157945173
0.18298435800541493,0.0022711111528786725,0.02836195253714065,0.9977288888471213,0.02609084138426198
0.18295477157863688,0.00227737628709351,0.02836195253714065,0.9977226237129065,0.02608457625004714
0.18288548033602625,0.00227737628709351,0.028458421763457458,0.9977226237129065,0.02618104547636395
0.18234996333823514,0.0023368950621344684,0.028458421763457458,0.9976631049378656,0.02612152670132299
0.18233149986985153,0.0023368950621344684,0.028554890989774262,0.9976631049378656,0.026217995927639792
0.18230110014155182,0.0023400276292418875,0.028554890989774262,0.9976599723707581,0.026214863360532373
0.18228792672808883,0.0023400276292418875,0.028747829442407873,0.9976599723707581,0.026407801813165988
0.18227096012050467,0.002346292763456725,0.028747829442407873,0.9976537072365432,0.02640153667895115
0.1822514372515452,0.002349425330564144,0.028747829442407873,0.9976505746694359,0.02639840411184373
0.18223127669309705,0.002349425330564144,0.028844298668724677,0.9976505746694359,0.026494873338160533
0.18180668861516852,0.002430872075357034,0.028844298668724677,0.9975691279246429,0.026413426593367643
0.18175457840946085,0.002430872075357034,0.02894076789504148,0.9975691279246429,0.026509895819684447
0.18173969191340664,0.0024371372095718723,0.02894076789504148,0.9975628627904282,0.02650363068546961
0.18173875622248079,0.0024371372095718723,0.029037237121358285,0.9975628627904282,0.026600099911786412
0.1817284638696283,0.002440269776679291,0.029037237121358285,0.9975597302233207,0.026596967344678993
0.18167654118642862,0.002440269776679291,0.029133706347675092,0.9975597302233207,0.0266934365709958
0.18162926374043853,0.0024496674780015476,0.029133706347675092,0.9975503325219984,0.026684038869673545
0.1816018880142774,0.0024496674780015476,0.029230175573991896,0.9975503325219984,0.02678050809599035
0.18134940918485729,0.0024872582832905737,0.029230175573991896,0.9975127417167095,0.026742917290701322
0.18134146922578376,0.0024935234175054114,0.029230175573991896,0.9975064765824946,0.026736652156486483
0.18134100217779572,0.0024966559846128305,0.029230175573991896,0.9975033440153872,0.026733519589379067
0.18132155682911444,0.002502921118827668,0.029230175573991896,0.9974970788811723,0.026727254455164228
0.181289293020185,0.002509186253042506,0.029230175573991896,0.9974908137469575,0.02672098932094939
0.18128483587170446,0.002509186253042506,0.0293266448003087,0.9974908137469575,0.026817458547266193
0.18125185562462545,0.0025123188201499245,0.0293266448003087,0.9974876811798501,0.026814325980158777
0.18123670410453233,0.0025123188201499245,0.029616052479259115,0.9974876811798501,0.027103733659109192
0.18107358007308444,0.002527981655687019,0.029616052479259115,0.997472018344313,0.027088070823572098
0.181067261053946,0.002527981655687019,0.029712521705575923,0.997472018344313,0.027184540049888906
0.18094320558920066,0.0025436444912241133,0.029712521705575923,0.9974563555087759,0.027168877214351808
