threshold,fpr,tpr,specificity,youden_index
0.4027627718480511,0.0016050207670033935,0.02609727164887307,0.9983949792329966,0.024492250881869678
0.4025501440942919,0.0016050207670033935,0.026215895610913406,0.9983949792329966,0.024610874843910013
0.39976033292597496,0.0016213985299319996,0.026215895610913406,0.998378601470068,0.024594497080981405
0.39963362402650765,0.0016213985299319996,0.026334519572953737,0.998378601470068,0.024713121043021737
0.39868262915996394,0.001627949635103442,0.026334519572953737,0.9983720503648965,0.024706569937850295
0.3985804939361596,0.001627949635103442,0.02645314353499407,0.9983720503648965,0.024825193899890626
0.3982501509727083,0.0016345007402748845,0.02645314353499407,0.9983654992597251,0.024818642794719185
0.3982054726888114,0.0016345007402748845,0.0265717674970344,0.9983654992597251,0.024937266756759516
0.3977728896070171,0.0016377762928606056,0.0265717674970344,0.9983622237071393,0.024933991204173795
0.39777155801794506,0.0016377762928606056,0.026690391459074734,0.9983622237071393,0.02505261516621413
0.396917980722357,0.001644327398032048,0.026690391459074734,0.998355672601968,0.025046064061042685
0.39634421093212857,0.001644327398032048,0.026809015421115065,0.998355672601968,0.025164688023083016
0.39511899624309915,0.0016476029506177691,0.026809015421115065,0.9983523970493823,0.025161412470497295
0.3938841969885506,0.0016476029506177691,0.02704626334519573,0.9983523970493823,0.02539866039457796
0.3932611953420999,0.0016541540557892117,0.02704626334519573,0.9983458459442108,0.02539210928940652
0.3927283161176636,0.0016541540557892117,0.02716488730723606,0.9983458459442108,0.02551073325144685
0.39112363177157844,0.0016639807135463752,0.02716488730723606,0.9983360192864537,0.025500906593689688
0.389964706801184,0.0016639807135463752,0.02752075919335706,0.9983360192864537,0.025856778479810685
0.3893926330055343,0.0016705318187178178,0.02752075919335706,0.9983294681812822,0.02585022737463924
0.3890548339485701,0.0016705318187178178,0.02763938315539739,0.9983294681812822,0.02596885133667957
0.38836954386031586,0.0016803584764749813,0.02763938315539739,0.998319641523525,0.02595902467892241
0.3881835769588955,0.0016803584764749813,0.027758007117437724,0.998319641523525,0.026077648640962743
0.38716003228406337,0.0016836340290607025,0.027758007117437724,0.9983163659709393,0.026074373088377022
0.3857738858883476,0.0016836340290607025,0.028113879003558717,0.9983163659709393,0.026430244974498016
0.38539086644086706,0.001690185134232145,0.028113879003558717,0.9983098148657679,0.02642369386932657
0.3853413649642299,0.001690185134232145,0.02823250296559905,0.9983098148657679,0.026542317831366905
0.38350371079061213,0.0017098384497464723,0.02823250296559905,0.9982901615502535,0.02652266451585258
0.38306371699287245,0.0017098384497464723,0.028351126927639383,0.9982901615502535,0.026641288477892912
0.3828924309380264,0.0017163895549179146,0.028351126927639383,0.9982836104450821,0.026634737372721467
0.38238025011704957,0.0017163895549179146,0.028469750889679714,0.9982836104450821,0.026753361334761798
0.379695733532909,0.0017229406600893572,0.028469750889679714,0.9982770593399106,0.026746810229590356
0.37957326181961126,0.0017229406600893572,0.02858837485172005,0.9982770593399106,0.02686543419163069
0.3790049692148903,0.0017294917652607995,0.02858837485172005,0.9982705082347392,0.02685888308645925
0.37883601785928483,0.0017294917652607995,0.02870699881376038,0.9982705082347392,0.02697750704849958
0.3785373745228304,0.0017327673178465207,0.02870699881376038,0.9982672326821534,0.02697423149591386
0.3780440989695505,0.0017327673178465207,0.02882562277580071,0.9982672326821534,0.02709285545795419
0.37796205514908876,0.0017360428704322418,0.02882562277580071,0.9982639571295677,0.02708957990536847
0.3776445012157273,0.0017360428704322418,0.028944246737841045,0.9982639571295677,0.027208203867408805
0.3770250748314665,0.0017458695281894056,0.028944246737841045,0.9982541304718106,0.02719837720965164
0.3769836074358078,0.0017556961859465693,0.028944246737841045,0.9982443038140534,0.027188550551894477
0.37535519959573926,0.0017655228437037328,0.028944246737841045,0.9982344771562963,0.02717872389413731
0.3736058212386034,0.0017655228437037328,0.029300118623962042,0.9982344771562963,0.027534595780258308
0.37346890269496297,0.0017753495014608965,0.029300118623962042,0.9982246504985391,0.027524769122501146
0.3732038529627443,0.0017753495014608965,0.029418742586002373,0.9982246504985391,0.027643393084541477
0.3705259684930234,0.0017917272643895026,0.029418742586002373,0.9982082727356105,0.02762701532161287
0.37047792471774804,0.0017917272643895026,0.02965599051008304,0.9982082727356105,0.027864263245693535
0.3695709697093584,0.0017950028169752238,0.02965599051008304,0.9982049971830248,0.027860987693107814
0.36890556460250407,0.0017950028169752238,0.0298932384341637,0.9982049971830248,0.028098235617188477
0.3684079559806588,0.001798278369560945,0.0298932384341637,0.9982017216304391,0.028094960064602756
0.36836823309445427,0.001798278369560945,0.03001186239620403,0.9982017216304391,0.028213584026643087
0.3651837198906969,0.0018081050273181087,0.03001186239620403,0.9981918949726819,0.028203757368885925
0.36452538788854755,0.0018081050273181087,0.030130486358244366,0.9981918949726819,0.02832238133092626
0.36215120334585266,0.0018343094480038782,0.030130486358244366,0.9981656905519961,0.028296176910240486
0.3616280348372953,0.0018343094480038782,0.030249110320284697,0.9981656905519961,0.028414800872280817
0.36066155752222884,0.0018375850005895994,0.030249110320284697,0.9981624149994104,0.028411525319695097
0.35983246892142784,0.0018375850005895994,0.03036773428232503,0.9981624149994104,0.028530149281735428
0.3592650012374643,0.0018474116583467631,0.03036773428232503,0.9981525883416532,0.028520322623978266
0.3579364970455983,0.0018474116583467631,0.030723606168446025,0.9981525883416532,0.028876194510099262
0.35662348463884574,0.0018572383161039267,0.030723606168446025,0.998142761683896,0.028866367852342097
0.3561463701477216,0.0018572383161039267,0.03084223013048636,0.998142761683896,0.02898499181438243
0.352399658625567,0.0018834427367896965,0.03084223013048636,0.9981165572632104,0.028958787393696662
0.35239316517559705,0.0018834427367896965,0.03096085409252669,0.9981165572632104,0.029077411355736993
0.3522521154882973,0.0018899938419611388,0.03096085409252669,0.9981100061580389,0.02907086025056555
0.3512394436890196,0.0018965449471325814,0.03096085409252669,0.9981034550528675,0.02906430914539411
0.35099191882012054,0.0018965449471325814,0.03107947805456702,0.9981034550528675,0.02918293310743444
0.3507646366950105,0.0018998204997183025,0.03107947805456702,0.9981001795002817,0.02917965755484872
0.35038285800426133,0.0018998204997183025,0.031198102016607356,0.9981001795002817,0.029298281516889055
0.350257135487896,0.0019030960523040237,0.031198102016607356,0.998096903947696,0.029295005964303334
0.3499462812477221,0.0019030960523040237,0.03131672597864769,0.998096903947696,0.029413629926343665
0.34949105422459364,0.001909647157475466,0.03131672597864769,0.9980903528425246,0.02940707882117222
0.34945190623006406,0.0019161982626469086,0.03131672597864769,0.9980838017373531,0.02940052771600078
0.3490375576564718,0.001926024920404072,0.03131672597864769,0.9980739750795959,0.029390701058243617
0.3477479913699891,0.001926024920404072,0.03155397390272835,0.9980739750795959,0.02962794898232428
0.34697979820267844,0.0019358515781612358,0.03155397390272835,0.9980641484218388,0.029618122324567113
0.3464484512836664,0.0019358515781612358,0.031672597864768684,0.9980641484218388,0.029736746286607448
0.3459699321204759,0.0019424026833326782,0.031672597864768684,0.9980575973166673,0.029730195181436006
0.3458551857320779,0.0019424026833326782,0.031909845788849346,0.9980575973166673,0.029967443105516668
0.34313200716878023,0.001955504893675563,0.031909845788849346,0.9980444951063244,0.029954340895173782
0.34309351704566077,0.001955504893675563,0.03202846975088968,0.9980444951063244,0.030072964857214116
0.3398632028445067,0.0019980870772899387,0.03202846975088968,0.99800191292271,0.030030382673599743
0.33985102769122505,0.0019980870772899387,0.032147093712930015,0.99800191292271,0.030149006635640078
0.339306085769723,0.002004638182461381,0.032147093712930015,0.9979953618175387,0.030142455530468633
0.3388044917356057,0.002004638182461381,0.03226571767497034,0.9979953618175387,0.03026107949250896
0.33826039674444464,0.002011189287632824,0.03226571767497034,0.9979888107123672,0.03025452838733752
0.33816874705940364,0.002011189287632824,0.03238434163701068,0.9979888107123672,0.030373152349377854
0.33748440521506656,0.0020210159453899874,0.03238434163701068,0.99797898405461,0.03036332569162069
0.336215065072629,0.0020210159453899874,0.032858837485172,0.99797898405461,0.030837821539782016
0.33620425657831554,0.0020242914979757085,0.032858837485172,0.9979757085020243,0.030834545987196295
0.3357994904439357,0.0020242914979757085,0.032977461447212336,0.9979757085020243,0.03095316994923663
0.3357076807757945,0.0020275670505614297,0.032977461447212336,0.9979724329494386,0.030949894396650905
0.33542773211885396,0.0020275670505614297,0.03309608540925267,0.9979724329494386,0.03106851835869124
0.3338190200617382,0.0020406692609043144,0.03309608540925267,0.9979593307390957,0.031055416148348357
0.3336615954613549,0.0020406692609043144,0.033214709371293,0.9979593307390957,0.031174040110388684
0.3325830785004468,0.002047220366075757,0.033214709371293,0.9979527796339243,0.031167489005217243
0.3321322584509823,0.002047220366075757,0.03368920521945433,0.9979527796339243,0.031641984853378574
0.3318553792088429,0.0020537714712471995,0.03368920521945433,0.9979462285287528,0.03163543374820713
0.3293299973411773,0.0020537714712471995,0.034045077105575326,0.9979462285287528,0.03199130563432813
0.3289285117060234,0.0020570470238329207,0.034045077105575326,0.9979429529761671,0.031988030081742405
0.3286528882665966,0.0020570470238329207,0.03416370106761566,0.9979429529761671,0.03210665404378274
0.3277662426573596,0.002066873681590084,0.03416370106761566,0.9979331263184099,0.032096827386025574
0.3258476827526543,0.002066873681590084,0.03475682087781732,0.9979331263184099,0.03268994719622723
0.32568630815886435,0.0020701492341758053,0.03475682087781732,0.9979298507658242,0.032686671643641516
0.32561515468840524,0.0020701492341758053,0.034875444839857654,0.9979298507658242,0.03280529560568185
0.3254797311469811,0.0020734247867615265,0.034875444839857654,0.9979265752132385,0.032802020053096126
0.3249102773254346,0.0020734247867615265,0.035112692763938316,0.9979265752132385,0.03303926797717679
0.32429560978860317,0.0020734247867615265,0.03534994068801898,0.9979265752132385,0.03327651590125745
0.31758726161914247,0.002125833628133066,0.03534994068801898,0.997874166371867,0.03322410705988591
0.31730075796201096,0.002125833628133066,0.03546856465005931,0.997874166371867,0.033342731021926246
0.31716480398840907,0.0021291091807187873,0.03546856465005931,0.9978708908192813,0.03333945546934053
0.3170391595893653,0.0021291091807187873,0.03558718861209965,0.9978708908192813,0.03345807943138086
0.3170385276443284,0.0021323847333045085,0.03558718861209965,0.9978676152666955,0.03345480387879514
0.316590809294759,0.0021323847333045085,0.035705812574139975,0.9978676152666955,0.03357342784083547
0.3163267936012758,0.002138935838475951,0.035705812574139975,0.9978610641615241,0.033566876735664025
0.31605458963648886,0.002138935838475951,0.03582443653618031,0.9978610641615241,0.03368550069770436
0.31552389566948896,0.0021487624962331147,0.03582443653618031,0.9978512375037669,0.033675674039947194
0.3146756723316649,0.002155313601404557,0.03582443653618031,0.9978446863985955,0.03366912293477575
0.3141476050548191,0.002155313601404557,0.03606168446026097,0.9978446863985955,0.033906370858856415
0.3129929165626291,0.002171691364333163,0.03606168446026097,0.9978283086356668,0.03388999309592781
0.3121032007596057,0.002171691364333163,0.03641755634638197,0.9978283086356668,0.034245864982048804
0.3111379091989744,0.002184793574676048,0.03641755634638197,0.997815206425324,0.03423276277170592
0.3110941445148858,0.002184793574676048,0.0365361803084223,0.997815206425324,0.034351386733746256
0.30715837113068883,0.0022142735479475386,0.0365361803084223,0.9977857264520524,0.034321906760474766
0.3069693429897922,0.0022142735479475386,0.03665480427046263,0.9977857264520524,0.03444053072251509
0.3066336865797083,0.0022175491005332598,0.03665480427046263,0.9977824508994667,0.03443725516992937
0.3064847310329778,0.0022175491005332598,0.0368920521945433,0.9977824508994667,0.03467450309401004
0.30588442773332497,0.0022208246531189814,0.0368920521945433,0.997779175346881,0.03467122754142432
0.3056065883534626,0.0022208246531189814,0.03701067615658363,0.997779175346881,0.03478985150346465
0.3038302615603074,0.002233926863461866,0.03701067615658363,0.9977660731365381,0.03477674929312176
0.30356937727206323,0.002233926863461866,0.03712930011862396,0.9977660731365381,0.03489537325516209
0.30335989091368,0.0022404779686333084,0.03712930011862396,0.9977595220313666,0.03488882214999065
0.3033371962191962,0.0022470290738047507,0.03712930011862396,0.9977529709261953,0.03488227104481921
0.3010509577298076,0.002263406836733357,0.03712930011862396,0.9977365931632667,0.0348658932818906
0.30097757282181925,0.002263406836733357,0.037247924080664296,0.9977365931632667,0.03498451724393094
0.29992169875289376,0.0022732334944905205,0.037247924080664296,0.9977267665055095,0.03497469058617378
0.2991155730884188,0.0022732334944905205,0.03760379596678529,0.9977267665055095,0.035330562472294776
0.29885364336110826,0.0022765090470762417,0.03760379596678529,0.9977234909529238,0.03532728691970905
0.29815477864108203,0.0022765090470762417,0.037841043890865955,0.9977234909529238,0.035564534843789714
0.29803543967939433,0.002283060152247684,0.037841043890865955,0.9977169398477523,0.03555798373861827
0.29800550375498935,0.002283060152247684,0.03795966785290629,0.9977169398477523,0.03567660770065861
0.2958997708678342,0.0023059890203477327,0.03795966785290629,0.9976940109796523,0.03565367883255856
0.29581040908722733,0.0023059890203477327,0.03807829181494662,0.9976940109796523,0.035772302794598886
