threshold,fpr,tpr,specificity,youden_index
0.9702801107380635,0.0023776184345309136,0.01775033764229211,0.9976223815654691,0.015372719207761197
0.9702104758800751,0.0023776184345309136,0.017846806868608914,0.9976223815654691,0.015469188434078001
0.970201827232962,0.0023807510016383327,0.017846806868608914,0.9976192489983616,0.015466055866970582
0.9701964912052198,0.0023807510016383327,0.017943276094925718,0.9976192489983616,0.015562525093287385
0.969455074277574,0.002412076672712521,0.017943276094925718,0.9975879233272875,0.015531199422213197
0.9693898269163712,0.002412076672712521,0.018039745321242525,0.9975879233272875,0.015627668648530005
0.9691698033649824,0.0024277395082496155,0.018039745321242525,0.9975722604917504,0.015612005812992909
0.9691600526728812,0.0024277395082496155,0.01813621454755933,0.9975722604917504,0.015708475039309715
0.9689153826756787,0.0024371372095718723,0.01813621454755933,0.9975628627904282,0.015699077337987456
0.9688305986892621,0.0024371372095718723,0.018232683773876133,0.9975628627904282,0.01579554656430426
0.9684108945408432,0.0024528000451089662,0.018232683773876133,0.997547199954891,0.015779883728767166
0.968351145173191,0.0024528000451089662,0.018329153000192937,0.997547199954891,0.01587635295508397
0.9678778832902902,0.0024653303135386416,0.018329153000192937,0.9975346696864613,0.015863822686654296
0.9677195464844353,0.0024653303135386416,0.018425622226509744,0.9975346696864613,0.015960291912971103
0.9676531716110993,0.0024715954477534793,0.018425622226509744,0.9975284045522466,0.015954026778756264
0.96730188859353,0.0024715954477534793,0.018618560679143352,0.9975284045522466,0.016146965231389872
0.9669631519316515,0.002484125716183155,0.018618560679143352,0.9975158742838168,0.016134434962960197
0.9669248887351151,0.002484125716183155,0.01871502990546016,0.9975158742838168,0.016230904189277005
0.9668677780879061,0.0024872582832905737,0.01871502990546016,0.9975127417167095,0.016227771622169585
0.9667465939751437,0.0024872582832905737,0.018811499131776963,0.9975127417167095,0.01632424084848639
0.9661375233638552,0.002531114222794438,0.018811499131776963,0.9974688857772056,0.016280384908982527
0.9659076873220719,0.002531114222794438,0.018907968358093767,0.9974688857772056,0.01637685413529933
0.9656592407565551,0.0025373793570092756,0.018907968358093767,0.9974626206429907,0.01637058900108449
0.9655428844271791,0.0025373793570092756,0.019004437584410575,0.9974626206429907,0.0164670582274013
0.9643773225704582,0.002578102729405721,0.019004437584410575,0.9974218972705943,0.016426334855004852
0.9643550784391904,0.002578102729405721,0.019197376037044182,0.9974218972705943,0.01661927330763846
0.9640157210954969,0.002600030699157653,0.019197376037044182,0.9973999693008423,0.01659734533788653
0.9639336059799951,0.002600030699157653,0.019390314489677794,0.9973999693008423,0.016790283790520142
0.9637237467219352,0.0026094284004799092,0.019390314489677794,0.99739057159952,0.016780886089197884
0.9637127712347268,0.0026094284004799092,0.019486783715994598,0.99739057159952,0.016877355315514687
0.962846335824849,0.0026438866386615167,0.019486783715994598,0.9973561133613384,0.01684289707733308
0.9624050282156291,0.0026438866386615167,0.01967972216862821,0.9973561133613384,0.01703583552996669
0.9620044228369128,0.0026532843399837735,0.01967972216862821,0.9973467156600162,0.017026437828644436
0.9614424279751109,0.0026532843399837735,0.020065599073895428,0.9973467156600162,0.017412314733911655
0.9612072674263656,0.0026626820413060298,0.020065599073895428,0.997337317958694,0.017402917032589397
0.9612041766053837,0.0026626820413060298,0.020162068300212232,0.997337317958694,0.0174993862589062
0.9598885032374397,0.0027002728465950563,0.020162068300212232,0.997299727153405,0.017461795453617174
0.9595723117612432,0.0027002728465950563,0.020355006752845843,0.997299727153405,0.01765473390625079
0.9595339323736394,0.002703405413702475,0.020355006752845843,0.9972965945862975,0.01765160133914337
0.9594370119947536,0.002703405413702475,0.020451475979162647,0.9972965945862975,0.017748070565460173
0.9593670696120046,0.0027128031150247317,0.020451475979162647,0.9972871968849752,0.017738672864137914
0.9589424064071843,0.0027128031150247317,0.02054794520547945,0.9972871968849752,0.01783514209045472
0.9581080680243255,0.0027378636518840824,0.02054794520547945,0.9972621363481159,0.01781008155359537
0.9579794722773675,0.0027378636518840824,0.020740883658113062,0.9972621363481159,0.01800302000622898
0.9572553475792729,0.00277232189006569,0.020740883658113062,0.9972276781099343,0.017968561768047373
0.9572495537745074,0.00277232189006569,0.020837352884429866,0.9972276781099343,0.018065030994364177
0.9566130031546809,0.002791117292710203,0.020837352884429866,0.9972088827072898,0.018046235591719664
0.9565844211940436,0.002791117292710203,0.020933822110746673,0.9972088827072898,0.01814270481803647
0.9564505806767909,0.0027973824269250406,0.020933822110746673,0.9972026175730749,0.018136439683821632
0.9563885069490132,0.0027973824269250406,0.021030291337063477,0.9972026175730749,0.018232908910138436
0.9559909340997528,0.0028099126953547164,0.021030291337063477,0.9971900873046453,0.01822037864170876
0.9554472073657461,0.0028099126953547164,0.02112676056338028,0.9971900873046453,0.018316847868025565
0.954558461929476,0.002831840665106648,0.02112676056338028,0.9971681593348933,0.018294919898273632
0.954495701252441,0.002831840665106648,0.021223229789697085,0.9971681593348933,0.018391389124590436
0.9531364640159706,0.0028976245743624444,0.021223229789697085,0.9971023754256375,0.01832560521533464
0.9530277606573222,0.0028976245743624444,0.021319699016013893,0.9971023754256375,0.018422074441651448
0.9520770736665293,0.0029132874098995384,0.021319699016013893,0.9970867125901005,0.018406411606114354
0.9519874656612889,0.0029132874098995384,0.021416168242330696,0.9970867125901005,0.018502880832431158
0.951104474900922,0.002932082812544052,0.021416168242330696,0.9970679171874559,0.018484085429786645
0.9510776588134897,0.002932082812544052,0.0215126374686475,0.9970679171874559,0.01858055465610345
0.9507641816720898,0.002950878215188565,0.0215126374686475,0.9970491217848114,0.018561759253458935
0.9506600950339402,0.002950878215188565,0.021609106694964308,0.9970491217848114,0.018658228479775742
0.9493995268223565,0.0029759387520479157,0.021609106694964308,0.9970240612479521,0.018633167942916393
0.9493003244867079,0.0029759387520479157,0.02170557592128111,0.9970240612479521,0.018729637169233197
0.9478744509398828,0.0030229272586591986,0.02170557592128111,0.9969770727413408,0.018682648662621912
0.9478081095295678,0.0030229272586591986,0.021802045147597916,0.9969770727413408,0.018779117888938716
0.9473741175448375,0.003038590094196293,0.021802045147597916,0.9969614099058037,0.01876345505340162
0.947044671168466,0.003038590094196293,0.02189851437391472,0.9969614099058037,0.018859924279718426
0.9466910480138542,0.0030511203626259684,0.02189851437391472,0.996948879637374,0.01884739401128875
0.9466463500405008,0.0030511203626259684,0.021994983600231527,0.996948879637374,0.01894386323760556
0.9456219665930143,0.003076180899485319,0.021994983600231527,0.9969238191005146,0.01891880270074621
0.9452385622848516,0.003076180899485319,0.02209145282654833,0.9969238191005146,0.01901527192706301
0.9449334456089319,0.003085578600807576,0.02209145282654833,0.9969144213991924,0.019005874225740755
0.9448985594984826,0.003085578600807576,0.022187922052865135,0.9969144213991924,0.01910234345205756
0.9447608550039914,0.0030949763021298326,0.022187922052865135,0.9969050236978702,0.0190929457507353
0.9446570985030849,0.0030949763021298326,0.022380860505498746,0.9969050236978702,0.019285884203368915
0.9434778735955373,0.0031137717047743456,0.022380860505498746,0.9968862282952257,0.0192670888007244
0.9432462281747137,0.0031137717047743456,0.02247732973181555,0.9968862282952257,0.019363558027041206
0.942231752631876,0.003126301973204021,0.02247732973181555,0.9968736980267959,0.019351027758611528
0.9422172525580165,0.003126301973204021,0.022573798958132357,0.9968736980267959,0.019447496984928335
0.9418347466880398,0.0031356996745262778,0.022573798958132357,0.9968643003254737,0.01943809928360608
0.9416772270105258,0.0031356996745262778,0.02267026818444916,0.9968643003254737,0.019534568509922884
0.9411043710158957,0.0031419648087411154,0.02267026818444916,0.9968580351912589,0.019528303375708045
0.9407527782579436,0.0031419648087411154,0.022959675863399576,0.9968580351912589,0.01981771105465846
0.9404004478066892,0.003148229942955953,0.022959675863399576,0.9968517700570441,0.019811445920443625
0.9402426309171996,0.003148229942955953,0.023152614316033184,0.9968517700570441,0.020004384373077232
0.9396406128458383,0.0031607602113856285,0.023152614316033184,0.9968392397886143,0.019991854104647554
0.9395085781639696,0.0031607602113856285,0.023345552768666795,0.9968392397886143,0.020184792557281166
0.9388249226883074,0.0031826881811375606,0.023345552768666795,0.9968173118188625,0.020162864587529236
0.9380928775539845,0.0031826881811375606,0.0234420219949836,0.9968173118188625,0.02025933381384604
0.9380351590942658,0.0031889533153523983,0.0234420219949836,0.9968110466846476,0.0202530686796312
0.9379980396252164,0.0031889533153523983,0.023538491221300407,0.9968110466846476,0.02034953790594801
0.9377322671609328,0.0031983510166746546,0.023538491221300407,0.9968016489833254,0.020340140204625753
0.9375092989020396,0.0031983510166746546,0.02363496044761721,0.9968016489833254,0.020436609430942557
0.9373160564460489,0.00321088128510433,0.02363496044761721,0.9967891187148956,0.02042407916251288
0.937045343195716,0.00321088128510433,0.02382789890025082,0.9967891187148956,0.020617017615146487
0.9369026956774573,0.003214013852211749,0.02382789890025082,0.9967859861477882,0.02061388504803907
0.936669441653718,0.003214013852211749,0.023924368126567626,0.9967859861477882,0.02071035427435588
0.9366132698013866,0.0032171464193191677,0.023924368126567626,0.9967828535806809,0.02070722170724846
0.9364551756630463,0.0032171464193191677,0.02402083735288443,0.9967828535806809,0.020803690933565263
0.936333227079398,0.0032202789864265867,0.02402083735288443,0.9967797210135734,0.020800558366457843
0.9360840986936004,0.0032202789864265867,0.024117306579201234,0.9967797210135734,0.020897027592774647
0.9359802220958822,0.0032234115535340058,0.024117306579201234,0.996776588446466,0.020893895025667228
0.9353996545048572,0.0032234115535340058,0.02440671425815165,0.996776588446466,0.021183302704617643
0.9346929067188198,0.0032296766877488435,0.02440671425815165,0.9967703233122511,0.021177037570402804
0.9344797356367505,0.0032296766877488435,0.024696121937102064,0.9967703233122511,0.02146644524935322
0.9315095323767104,0.0032923280298972203,0.024696121937102064,0.9967076719701028,0.021403793907204843
0.93149834525923,0.0032923280298972203,0.024792591163418868,0.9967076719701028,0.021500263133521647
0.9311347682141685,0.0032954605970046394,0.024792591163418868,0.9967045394029954,0.021497130566414228
0.9308939702652128,0.0032954605970046394,0.02498552961605248,0.9967045394029954,0.02169006901904784
0.9300754340742119,0.003311123432541734,0.02498552961605248,0.9966888765674583,0.021674406183510745
0.9296668449957051,0.003311123432541734,0.02517846806868609,0.9966888765674583,0.021867344636144356
0.9292651948346836,0.0033142559996491524,0.02517846806868609,0.9966857440003508,0.021864212069036937
0.9291177352969247,0.0033142559996491524,0.025274937295002894,0.9966857440003508,0.02196068129535374
0.9285095154452294,0.003329918835186247,0.025274937295002894,0.9966700811648137,0.021945018459816647
0.9284822648978162,0.003329918835186247,0.0253714065213197,0.9966700811648137,0.02204148768613345
0.9272883753362394,0.003351846804938179,0.0253714065213197,0.9966481531950618,0.022019559716381518
0.9272293766883828,0.003351846804938179,0.025467875747636502,0.9966481531950618,0.022116028942698325
0.9269711178824286,0.0033581119391530166,0.025467875747636502,0.996641888060847,0.022109763808483486
0.9268870203207233,0.0033581119391530166,0.02556434497395331,0.996641888060847,0.022206233034800293
0.9265676911648254,0.0033643770733678543,0.02556434497395331,0.9966356229266321,0.022199967900585454
0.9264333083203057,0.0033643770733678543,0.025660814200270114,0.9966356229266321,0.02229643712690226
0.9246198347500749,0.003398835311549462,0.025660814200270114,0.9966011646884505,0.02226197888872065
0.9245667107847084,0.003398835311549462,0.025757283426586917,0.9966011646884505,0.022358448115037455
0.9232047649438005,0.003411365579979137,0.025757283426586917,0.9965886344200209,0.02234591784660778
0.9229978683258226,0.003411365579979137,0.025853752652903725,0.9965886344200209,0.022442387072924588
0.9226913959573079,0.003417630714193975,0.025853752652903725,0.996582369285806,0.02243612193870975
0.9224834814150206,0.003417630714193975,0.02595022187922053,0.996582369285806,0.022532591165026553
0.9223662916495525,0.0034238958484088125,0.02595022187922053,0.9965761041515911,0.022526326030811717
0.9223063241964582,0.0034238958484088125,0.026046691105537333,0.9965761041515911,0.02262279525712852
0.9211979652185269,0.0034332935497310693,0.026046691105537333,0.9965667064502689,0.022613397555806262
0.9211531843243418,0.0034332935497310693,0.02614316033185414,0.9965667064502689,0.02270986678212307
0.9199325490374644,0.0034426912510533256,0.02614316033185414,0.9965573087489467,0.022700469080800815
0.9198136746842691,0.0034426912510533256,0.026239629558170944,0.9965573087489467,0.02279693830711762
0.9196401765742405,0.0034458238181607447,0.026239629558170944,0.9965541761818393,0.0227938057400102
0.9193522218447718,0.0034458238181607447,0.026336098784487748,0.9965541761818393,0.022890274966327003
0.9192511529297193,0.0034520889523755823,0.026336098784487748,0.9965479110476244,0.022884009832112164
0.918902743057193,0.0034520889523755823,0.02643256801080455,0.9965479110476244,0.022980479058428968
0.9188653628235793,0.003455221519483001,0.02643256801080455,0.996544778480517,0.022977346491321552
0.918792651443415,0.003455221519483001,0.02652903723712136,0.996544778480517,0.02307381571763836
0.9169131441467262,0.003480282056342352,0.02652903723712136,0.9965197179436577,0.023048755180779007
