threshold,fpr,tpr,specificity,youden_index
0.3813820035023818,0.001503478636846036,0.03546856465005931,0.9984965213631539,0.033965086013213276
0.38126381190456693,0.0015100297420174782,0.03546856465005931,0.9984899702579825,0.033958534908041835
0.3807984129368752,0.0015100297420174782,0.035705812574139975,0.9984899702579825,0.0341957828321225
0.3804667806401719,0.0015165808471889208,0.035705812574139975,0.998483419152811,0.034189231726951055
0.38033777059610324,0.0015165808471889208,0.03582443653618031,0.998483419152811,0.03430785568899139
0.38015609236592535,0.0015231319523603631,0.03582443653618031,0.9984768680476397,0.03430130458381995
0.3799584327375541,0.0015231319523603631,0.03606168446026097,0.9984768680476397,0.03453855250790061
0.37876739555802647,0.0015395097152889692,0.03606168446026097,0.9984604902847111,0.034522174744972
0.37850050492413634,0.0015395097152889692,0.036298932384341634,0.9984604902847111,0.034759422669052666
0.3781206801804697,0.0015427852678746904,0.036298932384341634,0.9984572147321253,0.03475614711646694
0.3780484287382036,0.001549336373046133,0.036298932384341634,0.9984506636269539,0.0347495960112955
0.3780046370212655,0.001549336373046133,0.03641755634638197,0.9984506636269539,0.034868219973335834
0.37604437646666494,0.0015853674514890663,0.03641755634638197,0.9984146325485109,0.0348321888948929
0.3757931756083609,0.0015853674514890663,0.03665480427046263,0.9984146325485109,0.035069436818973565
0.37354228447255783,0.001627949635103442,0.03665480427046263,0.9983720503648965,0.03502685463535919
0.3732175746437879,0.001627949635103442,0.0368920521945433,0.9983720503648965,0.03526410255943986
0.3716934684899377,0.0016508785032034905,0.0368920521945433,0.9983491214967966,0.03524117369133981
0.3702986166687805,0.0016508785032034905,0.037366548042704624,0.9983491214967966,0.03571566953950114
0.3698177228536325,0.0016574296083749329,0.037366548042704624,0.9983425703916251,0.03570911843432969
0.3696374313130759,0.0016574296083749329,0.03748517200474496,0.9983425703916251,0.03582774239637002
0.36918397910460693,0.001660705160960654,0.03748517200474496,0.9983392948390394,0.035824466843784306
0.36918141684896993,0.001660705160960654,0.03760379596678529,0.9983392948390394,0.03594309080582464
0.3691247745816414,0.0016672562661320964,0.03760379596678529,0.9983327437338679,0.0359365397006532
0.36902366932153075,0.0016705318187178178,0.03760379596678529,0.9983294681812822,0.035933264148067474
0.3689860665881086,0.0016770829238892601,0.03760379596678529,0.9983229170761108,0.03592671304289603
0.3685912883049075,0.0016836340290607025,0.03760379596678529,0.9983163659709393,0.03592016193772459
0.36853303772251667,0.0016836340290607025,0.03772241992882562,0.9983163659709393,0.03603878589976492
0.36842294819219884,0.0016869095816464238,0.03772241992882562,0.9983130904183536,0.036035510347179195
0.36819988520431,0.0016869095816464238,0.037841043890865955,0.9983130904183536,0.03615413430921953
0.367932558170841,0.0016967362394035874,0.037841043890865955,0.9983032637605964,0.03614430765146237
0.3678040872746472,0.0016967362394035874,0.03795966785290629,0.9983032637605964,0.036262931613502705
0.36768266937501903,0.0017000117919893085,0.03795966785290629,0.9982999882080107,0.03625965606091698
0.36751861285386755,0.0017000117919893085,0.03807829181494662,0.9982999882080107,0.03637828002295731
0.3674253627697024,0.00170328734457503,0.03807829181494662,0.998296712655425,0.036375004470371584
0.3673805222353397,0.00170328734457503,0.03819691577698695,0.998296712655425,0.03649362843241192
0.3668540233615567,0.0017262162126750783,0.03819691577698695,0.9982737837873249,0.03647069956431187
0.36599379528012255,0.0017262162126750783,0.03855278766310795,0.9982737837873249,0.03682657145043287
0.3649934307105108,0.0017360428704322418,0.03855278766310795,0.9982639571295677,0.03681674479267571
0.3647132493014468,0.0017360428704322418,0.03867141162514828,0.9982639571295677,0.03693536875471604
0.364669823464813,0.0017393184230179632,0.03867141162514828,0.998260681576982,0.03693209320213032
0.36446255691392915,0.0017393184230179632,0.03879003558718861,0.998260681576982,0.037050717164170646
0.364387836767442,0.0017458695281894056,0.03879003558718861,0.9982541304718106,0.037044166058999205
0.3643713646303839,0.0017458695281894056,0.038908659549228945,0.9982541304718106,0.03716279002103954
0.3640795602100486,0.001752420633360848,0.038908659549228945,0.9982475793666391,0.0371562389158681
0.3626828909377982,0.0017720739488751751,0.038908659549228945,0.9982279260511249,0.03713658560035377
0.36263902393647607,0.0017720739488751751,0.03902728351126928,0.9982279260511249,0.03725520956239411
0.3625240542046281,0.0017753495014608965,0.03902728351126928,0.9982246504985391,0.037251934009808384
0.3624961768671308,0.0017753495014608965,0.03914590747330961,0.9982246504985391,0.03737055797184871
0.36189336312299597,0.0017917272643895026,0.03914590747330961,0.9982082727356105,0.037354180208920104
0.36176878793833844,0.001798278369560945,0.03914590747330961,0.9982017216304391,0.03734762910374866
0.3610351428965933,0.001814656132489551,0.03914590747330961,0.9981853438675105,0.037331251340820056
0.3609507562868396,0.001814656132489551,0.03926453143534994,0.9981853438675105,0.03744987530286039
0.3608733565695844,0.0018212072376609933,0.03926453143534994,0.998178792762339,0.03744332419768895
0.36059662563442235,0.0018212072376609933,0.03938315539739027,0.998178792762339,0.037561948159729276
0.36042034175633497,0.0018244827902467145,0.03938315539739027,0.9981755172097533,0.03755867260714355
0.36018786040615713,0.0018244827902467145,0.039501779359430604,0.9981755172097533,0.03767729656918389
0.3600235237874725,0.001827758342832436,0.039501779359430604,0.9981722416571676,0.03767402101659817
0.35983233702368506,0.001827758342832436,0.03962040332147094,0.9981722416571676,0.037792644978638504
0.3595327014716571,0.001844136105761042,0.03962040332147094,0.9981558638942389,0.0377762672157099
0.3594686438024957,0.001844136105761042,0.039739027283511266,0.9981558638942389,0.037894891177750224
0.35906776391597667,0.0018474116583467631,0.039739027283511266,0.9981525883416532,0.0378916156251645
0.35906731177079554,0.0018474116583467631,0.0398576512455516,0.9981525883416532,0.038010239587204835
0.3588699291128072,0.0018539627635182055,0.0398576512455516,0.9981460372364818,0.03800368848203339
0.3588352135123464,0.0018539627635182055,0.039976275207591935,0.9981460372364818,0.03812231244407373
0.35816289101506804,0.0018736160790325327,0.039976275207591935,0.9981263839209674,0.0381026591285594
0.3579536268688644,0.0018736160790325327,0.04009489916963226,0.9981263839209674,0.03822128309059973
0.35654330148786567,0.0019129227100611874,0.04009489916963226,0.9980870772899388,0.038181976459571075
0.3560372866582046,0.0019129227100611874,0.04033214709371293,0.9980870772899388,0.038419224383651744
0.354888932013256,0.001952229341089842,0.04033214709371293,0.9980477706589101,0.03837991775262309
0.3547536447162711,0.001952229341089842,0.04045077105575326,0.9980477706589101,0.038498541714663416
0.35425425455849935,0.0019587804462612842,0.04045077105575326,0.9980412195537387,0.038491990609491974
0.35417587714784293,0.0019587804462612842,0.040569395017793594,0.9980412195537387,0.03861061457153231
0.35397224036716357,0.0019653315514327266,0.040569395017793594,0.9980346684485673,0.03860406346636087
0.35396577086925607,0.001971882656604169,0.040569395017793594,0.9980281173433958,0.038597512361189426
0.35346813939467325,0.001981709314361333,0.040569395017793594,0.9980182906856386,0.03858768570343226
0.35338337605100195,0.001981709314361333,0.04068801897983393,0.9980182906856386,0.038706309665472595
0.3524223538510919,0.0020079137350471022,0.04068801897983393,0.997992086264953,0.03868010524478683
0.3523551896677336,0.0020079137350471022,0.040806642941874256,0.997992086264953,0.03879872920682716
0.35193861530691284,0.0020210159453899874,0.040806642941874256,0.99797898405461,0.03878562699648427
0.351880723280818,0.0020210159453899874,0.04092526690391459,0.99797898405461,0.0389042509585246
0.35112315209025324,0.002030842603147151,0.04092526690391459,0.9979691573968529,0.03889442430076744
0.35092148029542736,0.002030842603147151,0.041043890865954925,0.9979691573968529,0.03901304826280778
0.35078554075451923,0.0020406692609043144,0.041043890865954925,0.9979593307390957,0.03900322160505061
0.35076737555275067,0.0020406692609043144,0.04116251482799525,0.9979593307390957,0.03912184556709094
0.34971453516085343,0.0020701492341758053,0.04116251482799525,0.9979298507658242,0.03909236559381945
0.34970131017732803,0.0020701492341758053,0.04128113879003559,0.9979298507658242,0.03921098955585978
0.34934771704070094,0.0020767003393472477,0.04128113879003559,0.9979232996606527,0.03920443845068834
0.34927171346303915,0.0020767003393472477,0.04139976275207592,0.9979232996606527,0.039323062412728677
0.34801524108275994,0.002093078102275854,0.04139976275207592,0.9979069218977241,0.03930668464980007
0.3479871571722131,0.0020996292074472963,0.04139976275207592,0.9979003707925527,0.03930013354462863
0.3475126545052486,0.0021160069703759026,0.04139976275207592,0.997883993029624,0.03928375578170002
0.3474626728691024,0.0021160069703759026,0.04151838671411625,0.997883993029624,0.03940237974374035
0.347219405655194,0.002122558075547345,0.04151838671411625,0.9978774419244526,0.03939582863856891
0.34718930342987475,0.002122558075547345,0.041637010676156584,0.9978774419244526,0.03951445260060924
0.3465430242919566,0.0021291091807187873,0.041637010676156584,0.9978708908192813,0.0395079014954378
0.3460833177430935,0.0021291091807187873,0.04175563463819692,0.9978708908192813,0.039626525457478134
0.3458286814392431,0.0021323847333045085,0.04175563463819692,0.9978676152666955,0.03962324990489241
0.3455839084779899,0.0021323847333045085,0.041874258600237246,0.9978676152666955,0.03974187386693274
0.34472110214216184,0.002145486943647393,0.041874258600237246,0.9978545130563526,0.039728771656589855
0.3444911633391782,0.002152038048818836,0.041874258600237246,0.9978479619511812,0.03972222055141841
0.3444326031399539,0.002155313601404557,0.041874258600237246,0.9978446863985955,0.03971894499883269
0.34427699794180716,0.002155313601404557,0.04199288256227758,0.9978446863985955,0.039837568960873024
0.34408568659959665,0.0021618647065759994,0.04199288256227758,0.997838135293424,0.03983101785570158
0.3438080779965096,0.0021618647065759994,0.042111506524317915,0.997838135293424,0.03994964181774192
0.34380497534100346,0.0021651402591617206,0.042111506524317915,0.9978348597408383,0.03994636626515619
0.3437575506946598,0.0021651402591617206,0.04223013048635824,0.9978348597408383,0.04006499022719652
0.3430687825882822,0.002188069127261769,0.04223013048635824,0.9978119308727382,0.04004206135909647
0.3425906481887832,0.002188069127261769,0.04234875444839858,0.9978119308727382,0.040160685321136806
0.3422933585045835,0.0021978957850189327,0.04234875444839858,0.9978021042149811,0.04015085866337965
0.3422669092564425,0.0021978957850189327,0.04246737841043891,0.9978021042149811,0.04026948262541998
0.3420344811280029,0.002201171337604654,0.04246737841043891,0.9977988286623953,0.04026620707283426
0.34174201956862343,0.002201171337604654,0.04258600237247924,0.9977988286623953,0.040384831034874585
0.34167228153513907,0.002204446890190375,0.04258600237247924,0.9977955531098096,0.04038155548228886
0.3413228990427482,0.002204446890190375,0.0428232502965599,0.9977955531098096,0.04061880340636953
0.3411848370541801,0.0022077224427760962,0.0428232502965599,0.9977922775572239,0.040615527853783806
0.3411412069391832,0.0022077224427760962,0.042941874258600236,0.9977922775572239,0.04073415181582414
0.3405449632940907,0.0022273757582904237,0.042941874258600236,0.9977726242417095,0.04071449850030981
0.3404215224797063,0.0022273757582904237,0.04306049822064057,0.9977726242417095,0.040833122462350144
0.3403638241936876,0.002230651310876145,0.04306049822064057,0.9977693486891238,0.040829846909764426
0.34029281063163164,0.002230651310876145,0.0431791221826809,0.9977693486891238,0.040948470871804754
0.34028407778210024,0.002233926863461866,0.0431791221826809,0.9977660731365381,0.04094519531921903
0.34026484825357917,0.002233926863461866,0.04329774614472123,0.9977660731365381,0.041063819281259364
0.3397778464722281,0.002237202416047587,0.04329774614472123,0.9977627975839524,0.04106054372867365
0.33977767017942495,0.002237202416047587,0.04341637010676157,0.9977627975839524,0.04117916769071398
0.33962907114360325,0.0022470290738047507,0.04341637010676157,0.9977529709261953,0.041169341032956816
0.3388985227052332,0.0022470290738047507,0.043772241992882564,0.9977529709261953,0.04152521291907781
0.33887792272908956,0.002250304626390472,0.043772241992882564,0.9977496953736096,0.041521937366492095
0.33832098669841365,0.002250304626390472,0.04436536180308422,0.9977496953736096,0.042115057176693754
0.33733897222469983,0.002286335704833405,0.04436536180308422,0.9977136642951666,0.042079026098250816
0.3370668193372381,0.002286335704833405,0.04472123368920522,0.9977136642951666,0.04243489798437181
0.3362782835025889,0.0023059890203477327,0.04472123368920522,0.9976940109796523,0.04241524466885749
0.33578470607567595,0.0023059890203477327,0.044839857651245554,0.9976940109796523,0.04253386863089782
0.33532231374530336,0.0023223667832763385,0.044839857651245554,0.9976776332167236,0.042517490867969215
0.33505402919984517,0.0023223667832763385,0.04495848161328588,0.9976776332167236,0.04263611483000954
0.33500737047145607,0.00232564233586206,0.04495848161328588,0.9976743576641379,0.04263283927742382
0.3349907386836677,0.00232564233586206,0.045077105575326216,0.9976743576641379,0.04275146323946415
0.33470394862069885,0.0023354689936192236,0.045077105575326216,0.9976645310063808,0.042741636581706995
0.3346292299649849,0.0023354689936192236,0.04519572953736655,0.9976645310063808,0.04286026054374733
0.33372032291972015,0.0023583978617192723,0.04519572953736655,0.9976416021382807,0.04283733167564728
0.33366056500936153,0.0023583978617192723,0.04543297746144721,0.9976416021382807,0.04307457959972794
0.3332507035096493,0.002371500072062157,0.04543297746144721,0.9976284999279379,0.04306147738938505
0.3332009399125204,0.002371500072062157,0.04555160142348755,0.9976284999279379,0.04318010135142539
