threshold,fpr,tpr,specificity,youden_index
0.4485936642345209,0.0010807356520595062,0.029133706347675092,0.9989192643479405,0.028052970695615586
0.4478103998918626,0.001083868219166925,0.029133706347675092,0.998916131780833,0.028049838128508166
0.44724264633903443,0.001083868219166925,0.0293266448003087,0.998916131780833,0.028242776581141774
0.4471724153130771,0.0010901333533817627,0.0293266448003087,0.9989098666466182,0.02823651144692694
0.44707197792458964,0.0010901333533817627,0.029423114026625508,0.9989098666466182,0.028332980673243746
0.44622173663183823,0.0010963984875966006,0.029423114026625508,0.9989036015124034,0.028326715539028907
0.4458786212708614,0.0010963984875966006,0.02951958325294231,0.9989036015124034,0.02842318476534571
0.44577202715337655,0.0010963984875966006,0.029808990931892727,0.9989036015124034,0.028712592444296126
0.44471606511241246,0.001108928756026276,0.029808990931892727,0.9988910712439737,0.028700062175866452
0.44450153647507656,0.001108928756026276,0.030098398610843142,0.9988910712439737,0.028989469854816867
0.4439065730168545,0.0011183264573485325,0.030098398610843142,0.9988816735426514,0.02898007215349461
0.44347371757278475,0.0011183264573485325,0.030194867837159946,0.9988816735426514,0.029076541379811412
0.44316874322301897,0.0011245915915633702,0.030194867837159946,0.9988754084084366,0.029070276245596577
0.4422975970331605,0.0011245915915633702,0.03048427551611036,0.9988754084084366,0.029359683924546992
0.44208592294967997,0.001130856725778208,0.03048427551611036,0.9988691432742218,0.029353418790332153
0.44206983502801317,0.001130856725778208,0.030580744742427165,0.9988691432742218,0.029449888016648957
0.44157029789464425,0.0011371218599930458,0.030580744742427165,0.998862878140007,0.029443622882434118
0.4404508161893428,0.0011371218599930458,0.030773683195060776,0.998862878140007,0.02963656133506773
0.44038409444475113,0.0011402544271004646,0.030773683195060776,0.9988597455728996,0.02963342876796031
0.4403436169902811,0.0011402544271004646,0.03087015242137758,0.9988597455728996,0.029729897994277117
0.43863074107022504,0.0011590498297449777,0.03087015242137758,0.998840950170255,0.029711102591632604
0.4385760760250617,0.0011590498297449777,0.030966621647694384,0.998840950170255,0.029807571817949408
0.4379551280573191,0.001171580098174653,0.030966621647694384,0.9988284199018254,0.02979504154951973
0.43773954901586715,0.001171580098174653,0.031159560100327995,0.9988284199018254,0.02998798000215334
0.4372683359539706,0.0011809777994969098,0.031159560100327995,0.9988190222005031,0.029978582300831086
0.4370891828088732,0.0011903755008191663,0.031159560100327995,0.9988096244991809,0.029969184599508827
0.43681463565257894,0.001196640635034004,0.031159560100327995,0.998803359364966,0.029962919465293992
0.43673682210273523,0.001196640635034004,0.0312560293266448,0.998803359364966,0.030059388691610796
0.43650890916730023,0.0012029057692488417,0.0312560293266448,0.9987970942307511,0.030053123557395957
0.4364979878034726,0.0012029057692488417,0.03135249855296161,0.9987970942307511,0.030149592783712764
0.4362264232804957,0.0012123034705710982,0.03135249855296161,0.9987876965294289,0.03014019508239051
0.4361215767413851,0.0012123034705710982,0.03144896777927841,0.9987876965294289,0.03023666430870731
0.4359569260571264,0.001215436037678517,0.03144896777927841,0.9987845639623215,0.03023353174159989
0.4352550971127832,0.001215436037678517,0.031545437005595214,0.9987845639623215,0.030330000967916698
0.4352089294074206,0.0012185686047859361,0.031545437005595214,0.998781431395214,0.030326868400809278
0.43501181175197334,0.0012467617087527057,0.031545437005595214,0.9987532382912473,0.03029867529684251
0.43476411586495345,0.0012530268429675434,0.031545437005595214,0.9987469731570324,0.03029241016262767
0.43459581712145057,0.0012530268429675434,0.03164190623191202,0.9987469731570324,0.030388879388944478
0.43292012826112647,0.0012749548127194755,0.03164190623191202,0.9987250451872806,0.030366951419192545
0.43279357005569796,0.0012749548127194755,0.03173837545822882,0.9987250451872806,0.030463420645509345
0.43137560292791416,0.0012968827824714074,0.03173837545822882,0.9987031172175286,0.030441492675757416
0.43081252586827,0.0012968827824714074,0.03193131391086244,0.9987031172175286,0.03063443112839103
0.4298922138661316,0.001309413050901083,0.03193131391086244,0.998690586949099,0.030621900859961353
0.4298719905289084,0.001309413050901083,0.03202778313717924,0.998690586949099,0.030718370086278153
0.4297674107213012,0.0013125456180085018,0.03202778313717924,0.9986874543819915,0.030715237519170737
0.42972138218439715,0.0013125456180085018,0.032124252363496045,0.9986874543819915,0.030811706745487544
0.4279775339445042,0.0013407387219752716,0.032124252363496045,0.9986592612780247,0.030783513641520772
0.427912603403395,0.0013407387219752716,0.03222072158981285,0.9986592612780247,0.03087998286783758
0.4277624550287989,0.0013438712890826905,0.03222072158981285,0.9986561287109174,0.03087685030073016
0.4275558664654329,0.0013438712890826905,0.03231719081612965,0.9986561287109174,0.03097331952704696
0.42717103285822133,0.0013564015575123658,0.03231719081612965,0.9986435984424876,0.030960789258617286
0.4268483867443704,0.0013564015575123658,0.03260659849508007,0.9986435984424876,0.031250196937567705
0.4264591023170067,0.0013657992588346224,0.03260659849508007,0.9986342007411654,0.031240799236245446
0.4264163346366584,0.0013657992588346224,0.03279953694771368,0.9986342007411654,0.03143373768887906
0.42544162737361474,0.0013751969601568789,0.03279953694771368,0.9986248030398431,0.0314243399875568
0.42507591299135117,0.0013751969601568789,0.03299247540034729,0.9986248030398431,0.03161727844019041
0.424992659108281,0.0013814620943717166,0.03299247540034729,0.9986185379056283,0.03161101330597557
0.4249817125473238,0.0013814620943717166,0.03308894462666409,0.9986185379056283,0.03170748253229237
0.4248585208009239,0.0013845946614791356,0.03308894462666409,0.9986154053385209,0.03170434996518495
0.4234773613001552,0.0013845946614791356,0.03357129075824812,0.9986154053385209,0.03218669609676898
0.42341577378299267,0.0013877272285865545,0.03357129075824812,0.9986122727714134,0.03218356352966156
0.423091567262245,0.0013877272285865545,0.03366775998456492,0.9986122727714134,0.03228003275597836
0.4215302661909242,0.0014127877654459052,0.03366775998456492,0.998587212234554,0.032254972219119014
0.42150516313021225,0.0014127877654459052,0.03376422921088173,0.998587212234554,0.03235144144543582
0.42076078369413183,0.0014221854667681617,0.03376422921088173,0.9985778145332318,0.03234204374411356
0.42075609115265433,0.0014441134365200939,0.03376422921088173,0.9985558865634799,0.032320115774361634
0.4195591971479803,0.001459776272057188,0.03376422921088173,0.9985402237279428,0.03230445293882454
0.4194491566069786,0.001459776272057188,0.033860698437198536,0.9985402237279428,0.03240092216514135
0.4193652441166995,0.001466041406272026,0.033860698437198536,0.998533958593728,0.03239465703092651
0.41860201789413665,0.001466041406272026,0.034053636889832144,0.998533958593728,0.03258759548356012
0.41850983338104025,0.0014691739733794448,0.034053636889832144,0.9985308260266206,0.0325844629164527
0.4176073197652577,0.0014691739733794448,0.03415010611614895,0.9985308260266206,0.03268093214276951
0.41760387939254145,0.0014723065404868636,0.03415010611614895,0.9985276934595131,0.03267779957566209
0.41750048082347363,0.0014723065404868636,0.03424657534246575,0.9985276934595131,0.03277426880197889
0.41664003215954654,0.0014754391075942825,0.03424657534246575,0.9985245608924057,0.03277113623487147
0.4159759603452434,0.0014754391075942825,0.03453598302141617,0.9985245608924057,0.033060543913821884
0.41595648677017133,0.0014785716747017013,0.03453598302141617,0.9985214283252983,0.033057411346714465
0.4157383815795685,0.0014785716747017013,0.034632452247732974,0.9985214283252983,0.03315388057303127
0.41459046320548343,0.0014879693760239579,0.034632452247732974,0.9985120306239761,0.03314448287170901
0.41458912806666587,0.0014879693760239579,0.03472892147404978,0.9985120306239761,0.03324095209802582
0.41435483065242057,0.0014911019431313767,0.03472892147404978,0.9985088980568686,0.03323781953091841
0.4141574672921776,0.0014911019431313767,0.03482539070036658,0.9985088980568686,0.03333428875723521
0.41392676826186503,0.0014942345102387955,0.03482539070036658,0.9985057654897612,0.03333115619012779
0.41375424531799604,0.0014942345102387955,0.03492185992668339,0.9985057654897612,0.0334276254164446
0.41338344034765384,0.001503632211561052,0.03492185992668339,0.998496367788439,0.03341822771512234
0.4133343691678998,0.001503632211561052,0.035114798379317,0.998496367788439,0.033611166167755946
0.4132750096334858,0.0015067647786684711,0.035114798379317,0.9984932352213315,0.033608033600648526
0.41297262959627057,0.0015067647786684711,0.035307736831950605,0.9984932352213315,0.033800972053282134
0.41264583955665823,0.0015130299128833088,0.035307736831950605,0.9984869700871167,0.033794706919067295
0.41150225405315977,0.0015130299128833088,0.03569361373721783,0.9984869700871167,0.03418058382433452
0.41013649845580746,0.0015349578826352407,0.03569361373721783,0.9984650421173648,0.03415865585458259
0.40972257436078535,0.0015349578826352407,0.035790082963534635,0.9984650421173648,0.034255125080899396
0.40931020316149336,0.0015443555839574972,0.035790082963534635,0.9984556444160425,0.03424572737957714
0.40918053210581207,0.0015443555839574972,0.035886552189851435,0.9984556444160425,0.03434219660589394
0.4073752935242532,0.0015568858523871728,0.035886552189851435,0.9984431141476128,0.03432966633746426
0.40712137174688945,0.0015568858523871728,0.03598302141616824,0.9984431141476128,0.03442613556378107
0.4070499562890078,0.0015600184194945917,0.03598302141616824,0.9984399815805054,0.034423002996673654
0.40697939826020846,0.0015600184194945917,0.03607949064248505,0.9984399815805054,0.034519472222990455
0.4068849475518688,0.0015631509866020105,0.03607949064248505,0.998436849013398,0.03451633965588304
0.4067651871257123,0.0015631509866020105,0.03617595986880185,0.998436849013398,0.03461280888219984
0.40644625938211026,0.0015756812550316859,0.03617595986880185,0.9984243187449683,0.034600278613770165
0.4063569661534399,0.0015756812550316859,0.03627242909511866,0.9984243187449683,0.03469674784008697
0.4056345069583058,0.0015882115234613612,0.03627242909511866,0.9984117884765387,0.034684217571657294
0.40552300937029995,0.0015882115234613612,0.036368898321435465,0.9984117884765387,0.0347806867979741
0.4046797523305854,0.001597609224783618,0.036368898321435465,0.9984023907752164,0.03477128909665185
0.4045349257922269,0.001597609224783618,0.036465367547752266,0.9984023907752164,0.03486775832296865
0.4026538909745969,0.0016195371945355499,0.036465367547752266,0.9983804628054644,0.034845830353216714
0.4021851163286625,0.0016195371945355499,0.036658306000385874,0.9983804628054644,0.03503876880585032
0.4017116096562738,0.0016289348958578064,0.036658306000385874,0.9983710651041422,0.03502937110452807
0.40164333325587936,0.0016289348958578064,0.03675477522670268,0.9983710651041422,0.03512584033084488
0.40146770196484716,0.0016383325971800632,0.03675477522670268,0.99836166740282,0.03511644262952262
0.40029077785083067,0.0016383325971800632,0.037044182905653096,0.99836166740282,0.035405850308473034
0.4000374423406211,0.0016477302985023197,0.037044182905653096,0.9983522697014977,0.035396452607150776
0.39963557295178115,0.0016477302985023197,0.0371406521319699,0.9983522697014977,0.03549292183346758
0.39959107577119685,0.0016508628656097385,0.0371406521319699,0.9983491371343902,0.035489789266360164
0.3991773879984198,0.0016508628656097385,0.03733359058460351,0.9983491371343902,0.03568272771899377
0.3989222155852848,0.0016539954327171574,0.03733359058460351,0.9983460045672828,0.03567959515188635
0.39860417500623546,0.0016539954327171574,0.03752652903723712,0.9983460045672828,0.03587253360451996
0.398569323860251,0.001660260566931995,0.03752652903723712,0.998339739433068,0.03586626847030512
0.3985454938034675,0.001660260566931995,0.037622998263553926,0.998339739433068,0.03596273769662193
0.39776473741068374,0.0016727908353616706,0.037622998263553926,0.9983272091646384,0.03595020742819226
0.39705429826420013,0.0016727908353616706,0.037815936716187534,0.9983272091646384,0.036143145880825865
0.3949660641353815,0.0017009839393284402,0.037815936716187534,0.9982990160606715,0.0361149527768591
0.3948378998022046,0.0017009839393284402,0.03791240594250434,0.9982990160606715,0.036211422003175904
0.39481236255579705,0.001704116506435859,0.03791240594250434,0.9982958834935641,0.036208289436068485
0.3947766864818286,0.001704116506435859,0.03800887516882115,0.9982958834935641,0.03630475866238529
0.39469125623045315,0.001707249073543278,0.03800887516882115,0.9982927509264568,0.03630162609527787
0.39407944485108903,0.001707249073543278,0.038394752074088365,0.9982927509264568,0.03668750300054509
0.3937132113048811,0.0017103816406506967,0.038394752074088365,0.9982896183593493,0.03668437043343767
0.39341179613445393,0.0017103816406506967,0.03849122130040517,0.9982896183593493,0.036780839659754476
0.3932880274597374,0.0017166467748655346,0.03849122130040517,0.9982833532251345,0.03677457452553964
0.3931420542937546,0.0017166467748655346,0.03858769052672197,0.9982833532251345,0.03687104375185644
0.39286019355681834,0.0017229119090803723,0.03858769052672197,0.9982770880909196,0.0368647786176416
0.39275073046647335,0.0017229119090803723,0.03868415975303878,0.9982770880909196,0.036961247843958406
0.3911928056557419,0.0017636352814768175,0.03868415975303878,0.9982363647185232,0.03692052447156196
0.39096842017674927,0.0017636352814768175,0.03878062897935559,0.9982363647185232,0.03701699369787877
0.39083397940331155,0.0017667678485842363,0.03878062897935559,0.9982332321514158,0.037013861130771354
0.39068206350274276,0.0017667678485842363,0.03887709820567239,0.9982332321514158,0.037110330357088155
0.3894806755915606,0.0017824306841213305,0.03887709820567239,0.9982175693158787,0.03709466752155106
0.3892590730488597,0.0017824306841213305,0.03926297511093961,0.9982175693158787,0.03748054442681828
0.388936560572111,0.0017886958183361682,0.03926297511093961,0.9982113041816638,0.03747427929260344
