threshold,fpr,tpr,specificity,youden_index
0.3124913338634289,0.0019456782359183993,0.024080664294187426,0.9980543217640816,0.022134986058269027
0.3123965508880415,0.0019456782359183993,0.024199288256227757,0.9980543217640816,0.02225361002030936
0.3084387907143119,0.001984984866947054,0.024199288256227757,0.9980150151330529,0.022214303389280703
0.30770623533925384,0.001984984866947054,0.02431791221826809,0.9980150151330529,0.022332927351321037
0.3045563042713715,0.0020242914979757085,0.02431791221826809,0.9979757085020243,0.02229362072029238
0.3043022813033637,0.0020242914979757085,0.024436536180308423,0.9979757085020243,0.022412244682332716
0.3028999158599551,0.0020570470238329207,0.024436536180308423,0.9979429529761671,0.0223794891564755
0.30262296803765376,0.0020570470238329207,0.024555160142348754,0.9979429529761671,0.022498113118515833
0.3023827679582996,0.002060322576418642,0.024555160142348754,0.9979396774235814,0.022494837565930112
0.30231179847076467,0.002060322576418642,0.024673784104389085,0.9979396774235814,0.022613461527970443
0.30173619104882177,0.0020734247867615265,0.024673784104389085,0.9979265752132385,0.022600359317627557
0.30095842147305846,0.0020734247867615265,0.02491103202846975,0.9979265752132385,0.022837607241708226
0.2995499158060129,0.002089802549690133,0.02491103202846975,0.9979101974503098,0.02282122947877962
0.2993507523423509,0.002089802549690133,0.025148279952550416,0.9979101974503098,0.023058477402860284
0.2985666161511424,0.0021029047600330175,0.025148279952550416,0.997897095239967,0.023045375192517398
0.2985230266508033,0.0021029047600330175,0.025266903914590747,0.997897095239967,0.02316399915455773
0.2973504514499478,0.002125833628133066,0.025266903914590747,0.997874166371867,0.02314107028645768
0.29732717008149445,0.002125833628133066,0.025385527876631078,0.997874166371867,0.02325969424849801
0.29688211500326694,0.0021356602858902296,0.025385527876631078,0.9978643397141098,0.02324986759074085
0.2968324730500994,0.0021356602858902296,0.025504151838671413,0.9978643397141098,0.023368491552781184
0.2956141858928509,0.0021487624962331147,0.025504151838671413,0.9978512375037669,0.023355389342438297
0.29531255874551654,0.0021487624962331147,0.025622775800711744,0.9978512375037669,0.023474013304478628
0.2930295826716376,0.0021782424695046053,0.025622775800711744,0.9978217575304954,0.023444533331207138
0.2930093129463941,0.0021782424695046053,0.025741399762752075,0.9978217575304954,0.02356315729324747
0.2915638072277853,0.002184793574676048,0.025741399762752075,0.997815206425324,0.023556606188076028
0.291379496458572,0.002184793574676048,0.02586002372479241,0.997815206425324,0.023675230150116362
0.28567782942289444,0.0022437535212190295,0.02586002372479241,0.9977562464787809,0.02361627020357338
0.28565558291168003,0.0022437535212190295,0.02597864768683274,0.9977562464787809,0.02373489416561371
0.2855139555312699,0.0022470290738047507,0.02597864768683274,0.9977529709261953,0.02373161861302799
0.2852599205127256,0.0022470290738047507,0.02609727164887307,0.9977529709261953,0.02385024257506832
0.2852480710275348,0.0022535801789761935,0.02609727164887307,0.9977464198210239,0.02384369146989688
0.28446548283946776,0.0022765090470762417,0.02609727164887307,0.9977234909529238,0.02382076260179683
0.283443317526823,0.0022765090470762417,0.026215895610913406,0.9977234909529238,0.023939386563837164
0.28335312158026305,0.002283060152247684,0.026215895610913406,0.9977169398477523,0.023932835458665723
0.28269539706817143,0.002283060152247684,0.02645314353499407,0.9977169398477523,0.024170083382746385
0.2825373165466211,0.002289611257419127,0.02645314353499407,0.9977103887425809,0.02416353227757494
0.2823454351839554,0.002289611257419127,0.0265717674970344,0.9977103887425809,0.02428215623961527
0.2786617323569979,0.002338744546204945,0.0265717674970344,0.997661255453795,0.024233022950829453
0.27858813196304744,0.002338744546204945,0.026690391459074734,0.997661255453795,0.024351646912869788
0.27781869394325887,0.0023551223091335506,0.026690391459074734,0.9976448776908664,0.024335269149941184
0.27780108420631994,0.0023551223091335506,0.026809015421115065,0.9976448776908664,0.024453893111981515
0.27734152603742623,0.0023616734143049934,0.026809015421115065,0.997638326585695,0.02444734200681007
0.2772619778742158,0.0023616734143049934,0.026927639383155396,0.997638326585695,0.0245659659688504
0.27641731281168236,0.002374775624647878,0.026927639383155396,0.9976252243753522,0.02455286375850752
0.27627772281679114,0.002374775624647878,0.02704626334519573,0.9976252243753522,0.024671487720547853
0.27591483371040165,0.0023780511772335993,0.02704626334519573,0.9976219488227664,0.024668212167962132
0.2757394763990303,0.0023780511772335993,0.027283511269276393,0.9976219488227664,0.024905460092042794
0.275476309080465,0.0023813267298193204,0.027283511269276393,0.9976186732701807,0.024902184539457074
0.2752678085830407,0.0023813267298193204,0.027402135231316727,0.9976186732701807,0.025020808501497408
0.2750737286160804,0.0023846022824050416,0.027402135231316727,0.997615397717595,0.025017532948911687
0.27504571912360726,0.0023846022824050416,0.02752075919335706,0.997615397717595,0.025136156910952015
0.27464522553687587,0.0023977044927479267,0.02752075919335706,0.9976022955072521,0.025123054700609132
0.27357552835544324,0.002404255597919369,0.02752075919335706,0.9975957444020807,0.02511650359543769
0.2733636033223749,0.002404255597919369,0.02763938315539739,0.9975957444020807,0.02523512755747802
0.27277174756853356,0.0024140822556765326,0.02763938315539739,0.9975859177443235,0.025225300899720856
0.27206233125382834,0.0024140822556765326,0.027876631079478055,0.9975859177443235,0.02546254882380152
0.2712737158448678,0.002423908913433696,0.027876631079478055,0.9975760910865663,0.02545272216604436
0.27115211215014423,0.002437011123776581,0.027876631079478055,0.9975629888762234,0.025439619955701473
0.270100389747339,0.0024468377815337447,0.027876631079478055,0.9975531622184662,0.02542979329794431
0.2700575594060458,0.0024468377815337447,0.027995255041518386,0.9975531622184662,0.025548417259984642
0.26858229303453784,0.002463215544462351,0.027995255041518386,0.9975367844555376,0.025532039497056035
0.26812265295832444,0.002463215544462351,0.028113879003558717,0.9975367844555376,0.025650663459096366
0.26689606854342685,0.002479593307390957,0.028113879003558717,0.997520406692609,0.025634285696167762
0.26675753111516687,0.002479593307390957,0.02823250296559905,0.997520406692609,0.025752909658208097
0.2664814914394547,0.002486144412562399,0.02823250296559905,0.9975138555874375,0.02574635855303665
0.266328897284332,0.002486144412562399,0.028351126927639383,0.9975138555874375,0.025864982515076983
0.2655170307482388,0.002509073280662448,0.028351126927639383,0.9974909267193376,0.025842053646976934
0.26498800481614027,0.002509073280662448,0.02858837485172005,0.9974909267193376,0.0260793015710576
0.26416890219468947,0.002528726596176775,0.02858837485172005,0.9974712734038232,0.026059648255543272
0.26353593550311816,0.002528726596176775,0.02882562277580071,0.9974712734038232,0.026296896179623934
0.2634434159586894,0.0025352777013482176,0.02882562277580071,0.9974647222986518,0.026290345074452492
0.2631833751559134,0.0025352777013482176,0.029062870699881376,0.9974647222986518,0.026527592998533158
0.26264899628448185,0.0025516554642768235,0.029062870699881376,0.9974483445357232,0.026511215235604554
0.26261667884493906,0.0025516554642768235,0.029181494661921707,0.9974483445357232,0.026629839197644882
0.26134603951411167,0.002564757674619708,0.029181494661921707,0.9974352423253803,0.026616736987302
0.2604637607410539,0.002564757674619708,0.029537366548042704,0.9974352423253803,0.026972608873422996
0.26026413306543406,0.002571308779791151,0.029537366548042704,0.9974286912202088,0.026966057768251554
0.2597353644719508,0.002571308779791151,0.02965599051008304,0.9974286912202088,0.02708468173029189
0.25851063267755514,0.002587686542719757,0.02965599051008304,0.9974123134572802,0.02706830396736328
0.2583449019916455,0.002587686542719757,0.02977461447212337,0.9974123134572802,0.027186927929403613
0.25652216548237383,0.00262371762116269,0.02977461447212337,0.9973762823788374,0.027150896850960678
0.25641546789168385,0.00262371762116269,0.03001186239620403,0.9973762823788374,0.02738814477504134
0.25576654942139637,0.0026466464892627387,0.03001186239620403,0.9973533535107373,0.02736521590694129
0.25576468533013874,0.0026466464892627387,0.030130486358244366,0.9973533535107373,0.027483839868981626
0.25550345534612784,0.0026564731470199022,0.030130486358244366,0.9973435268529801,0.027474013211224464
0.25539612245138266,0.0026564731470199022,0.030249110320284697,0.9973435268529801,0.027592637173264795
0.2540177121728501,0.002685953120291393,0.030249110320284697,0.9973140468797086,0.027563157199993304
0.25400684438124643,0.002685953120291393,0.03036773428232503,0.9973140468797086,0.027681781162033636
0.2537125472247885,0.0026925042254628355,0.03036773428232503,0.9973074957745371,0.027675230056862194
0.25354913888352726,0.0026925042254628355,0.030486358244365363,0.9973074957745371,0.02779385401890253
0.2532429239266262,0.002702330883219999,0.030486358244365363,0.99729766911678,0.027784027361145363
0.25312129029838676,0.002702330883219999,0.030604982206405694,0.99729766911678,0.027902651323185694
0.2531155288785847,0.0027056064358057202,0.030604982206405694,0.9972943935641942,0.027899375770599973
0.2529573835155426,0.002712157540977163,0.030604982206405694,0.9972878424590228,0.027892824665428532
0.25271844630281737,0.0027219841987343265,0.030604982206405694,0.9972780158012656,0.027882998007671366
0.2525294437108082,0.0027219841987343265,0.030723606168446025,0.9972780158012656,0.028001621969711697
0.2523223045470443,0.0027252597513200477,0.030723606168446025,0.9972747402486799,0.027998346417125976
0.25219813170951655,0.0027252597513200477,0.03084223013048636,0.9972747402486799,0.02811697037916631
0.25169619923020997,0.00273181085649149,0.03084223013048636,0.9972681891435085,0.02811041927399487
0.25117478752070344,0.0027514641720058175,0.03084223013048636,0.9972485358279942,0.02809076595848054
0.2511069337469276,0.0027514641720058175,0.03096085409252669,0.9972485358279942,0.028209389920520873
0.25069027774035174,0.0027678419349344233,0.03096085409252669,0.9972321580650656,0.02819301215759227
0.2506175511112503,0.0027776685926915873,0.03096085409252669,0.9972223314073084,0.028183185499835103
0.2489304794471783,0.002794046355620193,0.03096085409252669,0.9972059536443798,0.028166807736906496
0.24847251359200795,0.002794046355620193,0.03107947805456702,0.9972059536443798,0.028285431698946827
0.2471227534679989,0.002810424118548799,0.03107947805456702,0.9971895758814512,0.028269053936018224
0.2466692170381803,0.002810424118548799,0.03131672597864769,0.9971895758814512,0.02850630186009889
0.24308556583387678,0.0028890373806061084,0.03131672597864769,0.9971109626193939,0.028427688598041578
0.24305343853083605,0.0028890373806061084,0.03143534994068802,0.9971109626193939,0.028546312560081912
0.24278988579597824,0.0028955884857775507,0.03143534994068802,0.9971044115142225,0.02853976145491047
0.24272300334242064,0.0028955884857775507,0.03155397390272835,0.9971044115142225,0.0286583854169508
0.2424191286544762,0.0029054151435347142,0.03155397390272835,0.9970945848564653,0.028648558759193636
0.24206913652404558,0.0029054151435347142,0.031672597864768684,0.9970945848564653,0.02876718272123397
0.2419570970971251,0.0029119662487061566,0.031672597864768684,0.9970880337512938,0.02876063161606253
0.24173086907644864,0.0029119662487061566,0.031909845788849346,0.9970880337512938,0.02899787954014319
0.23975337399179436,0.0029381706693919264,0.031909845788849346,0.997061829330608,0.02897167511945742
0.239722564908522,0.0029381706693919264,0.03202846975088968,0.997061829330608,0.029090299081497753
0.23953402909242594,0.0029447217745633687,0.03202846975088968,0.9970552782254366,0.02908374797632631
0.23936567821056223,0.0029447217745633687,0.032147093712930015,0.9970552782254366,0.029202371938366646
0.2392833135720045,0.002951272879734811,0.032147093712930015,0.9970487271202652,0.029195820833195205
0.23913750057639618,0.002957823984906254,0.032147093712930015,0.9970421760150937,0.029189269728023763
0.23910854450784708,0.002964375090077696,0.032147093712930015,0.9970356249099223,0.029182718622852318
0.2390901716525221,0.002964375090077696,0.03226571767497034,0.9970356249099223,0.029301342584892646
0.2380412894380873,0.002977477300420581,0.03226571767497034,0.9970225226995795,0.029288240374549763
0.23762676563262905,0.002977477300420581,0.03238434163701068,0.9970225226995795,0.029406864336590097
0.23703550260825207,0.002987303958177745,0.03238434163701068,0.9970126960418223,0.02939703767883293
0.23702117245706253,0.002987303958177745,0.032502965599051005,0.9970126960418223,0.02951566164087326
0.2364330742781363,0.002993855063349187,0.032502965599051005,0.9970061449366509,0.029509110535701818
0.23629586179028525,0.002993855063349187,0.032740213523131674,0.9970061449366509,0.029746358459782487
0.23530809353048981,0.0030200594840349565,0.032740213523131674,0.9969799405159651,0.029720154039096718
0.23518691180751894,0.0030200594840349565,0.032977461447212336,0.9969799405159651,0.02995740196317738
0.2347688419911007,0.003039712799549284,0.032977461447212336,0.9969602872004507,0.029937748647663052
0.2343057073604217,0.0030495394573064475,0.032977461447212336,0.9969504605426935,0.02992792198990589
0.2338923073366497,0.0030593661150636114,0.032977461447212336,0.9969406338849364,0.029918095332148724
0.2338144140947339,0.0030593661150636114,0.03309608540925267,0.9969406338849364,0.03003671929418906
0.23137198467758552,0.003101948298677987,0.03309608540925267,0.9968980517013221,0.029994137110574685
0.23130062458468081,0.003101948298677987,0.033214709371293,0.9968980517013221,0.030112761072615013
0.2306213079439983,0.0031117749564351506,0.033214709371293,0.9968882250435649,0.030102934414857847
0.23057160427283727,0.0031117749564351506,0.03333333333333333,0.9968882250435649,0.030221558376898182
0.2290346107244622,0.003131428271949478,0.03333333333333333,0.9968685717280505,0.030201905061383854
0.22886433540441184,0.003131428271949478,0.03345195729537367,0.9968685717280505,0.03032052902342419
