threshold,fpr,tpr,specificity,youden_index
0.48674876178158794,0.0017605027143693986,0.019390314489677794,0.9982394972856306,0.017629811775308396
0.4864075645611242,0.0017605027143693986,0.019486783715994598,0.9982394972856306,0.0177262810016252
0.4863618986911451,0.0017667678485842363,0.019486783715994598,0.9982332321514158,0.01772001586741036
0.48623893540683716,0.0017667678485842363,0.0195832529423114,0.9982332321514158,0.017816485093727165
0.48528063565218393,0.001773032982799074,0.0195832529423114,0.9982269670172009,0.017810219959512326
0.48471857124139256,0.001773032982799074,0.019776191394945013,0.9982269670172009,0.018003158412145937
0.4841402699427753,0.0017761655499064929,0.019776191394945013,0.9982238344500936,0.01800002584503852
0.48234676883396216,0.0017761655499064929,0.019872660621261817,0.9982238344500936,0.018096495071355325
0.4800687162019631,0.0017886958183361682,0.019872660621261817,0.9982113041816638,0.018083964802925647
0.4792506380566549,0.0017886958183361682,0.020065599073895428,0.9982113041816638,0.01827690325555926
0.478684704357179,0.001798093519658425,0.020065599073895428,0.9982019064803416,0.018267505554237003
0.47754889292958114,0.001798093519658425,0.020355006752845843,0.9982019064803416,0.01855691323318742
0.47731663447062295,0.0018012260867658438,0.020355006752845843,0.9981987739132342,0.01855378066608
0.47542804964284907,0.0018012260867658438,0.020740883658113062,0.9981987739132342,0.018939657571347218
0.47428696669511455,0.0018137563551955192,0.020740883658113062,0.9981862436448045,0.018927127302917544
0.4742140471253503,0.0018137563551955192,0.020837352884429866,0.9981862436448045,0.019023596529234348
0.47409465538765516,0.001816888922302938,0.020837352884429866,0.9981831110776971,0.019020463962126928
0.4740615615397426,0.001816888922302938,0.020933822110746673,0.9981831110776971,0.019116933188443735
0.47266837342889595,0.0018262866236251946,0.020933822110746673,0.9981737133763748,0.01910753548712148
0.470600262076803,0.0018262866236251946,0.021223229789697085,0.9981737133763748,0.019396943166071892
0.4687893037545408,0.001841949459162289,0.021223229789697085,0.9981580505408377,0.019381280330534795
0.46865098308468256,0.001841949459162289,0.021319699016013893,0.9981580505408377,0.019477749556851602
0.4670397513525166,0.0018482145933771267,0.021319699016013893,0.9981517854066229,0.019471484422636767
0.4664535403773938,0.0018482145933771267,0.021416168242330696,0.9981517854066229,0.01956795364895357
0.4661047064482316,0.0018513471604845455,0.021416168242330696,0.9981486528395155,0.01956482108184615
0.46452328257051806,0.0018513471604845455,0.02170557592128111,0.9981486528395155,0.019854228760796566
0.4582369921024624,0.001885805398666153,0.02170557592128111,0.9981141946013339,0.01981977052261496
0.4579639143299873,0.001885805398666153,0.021802045147597916,0.9981141946013339,0.019916239748931763
0.4578203981427899,0.0018920705328809907,0.021802045147597916,0.998107929467119,0.019909974614716924
0.45763544914386106,0.0018920705328809907,0.02189851437391472,0.998107929467119,0.020006443841033728
0.4555252048405934,0.0019077333684180849,0.02189851437391472,0.9980922666315819,0.019990781005496634
0.4554636003636136,0.0019077333684180849,0.021994983600231527,0.9980922666315819,0.02008725023181344
0.4484758870697766,0.0019578544421367866,0.021994983600231527,0.9980421455578632,0.02003712915809474
0.4478186184994528,0.0019578544421367866,0.02209145282654833,0.9980421455578632,0.020133598384411543
0.44591105543024184,0.0019860475461035564,0.02209145282654833,0.9980139524538965,0.020105405280444775
0.44557649764669144,0.0019860475461035564,0.022380860505498746,0.9980139524538965,0.02039481295939519
0.44443562868986086,0.001995445247425813,0.022380860505498746,0.9980045547525742,0.02038541525807293
0.4440002537742635,0.001995445247425813,0.02247732973181555,0.9980045547525742,0.020481884484389735
0.44006009972901844,0.0020299034856074206,0.02247732973181555,0.9979700965143926,0.020447426246208128
0.439958228494856,0.0020361686198222583,0.02247732973181555,0.9979638313801777,0.020441161111993292
0.43916071027023323,0.0020455663211445146,0.02247732973181555,0.9979544336788555,0.020431763410671034
0.4371719809115311,0.0020455663211445146,0.022573798958132357,0.9979544336788555,0.02052823263698784
0.4363891605528398,0.0020486988882519337,0.022573798958132357,0.997951301111748,0.020525100069880425
0.43619646129750594,0.0020486988882519337,0.022766737410765965,0.997951301111748,0.020718038522514033
0.43615202795866753,0.0020549640224667713,0.022766737410765965,0.9979450359775333,0.020711773388299194
0.43587388207408234,0.0020549640224667713,0.02286320663708277,0.9979450359775333,0.020808242614615998
0.4357391565428484,0.00205809658957419,0.02286320663708277,0.9979419034104258,0.02080511004750858
0.4356323994356336,0.00205809658957419,0.022959675863399576,0.9979419034104258,0.020901579273825386
0.4351315957034841,0.002061229156681609,0.022959675863399576,0.9979387708433184,0.020898446706717966
0.4348406842421316,0.002061229156681609,0.023152614316033184,0.9979387708433184,0.021091385159351574
0.4342082167779328,0.0020706268580038658,0.023152614316033184,0.9979293731419961,0.02108198745802932
0.4340900807477274,0.0020706268580038658,0.023345552768666795,0.9979293731419961,0.02127492591066293
0.4334893783691558,0.0020737594251112844,0.023345552768666795,0.9979262405748888,0.02127179334355551
0.4331793262254885,0.0020737594251112844,0.0234420219949836,0.9979262405748888,0.021368262569872315
0.4300356351639256,0.0020862896935409598,0.0234420219949836,0.997913710306459,0.02135573230144264
0.4298697816377172,0.0020862896935409598,0.023538491221300407,0.997913710306459,0.021452201527759448
0.4282455775073103,0.0021050850961854732,0.023538491221300407,0.9978949149038145,0.021433406125114934
0.4276298133205918,0.0021050850961854732,0.02363496044761721,0.9978949149038145,0.02152987535143174
0.42652198856968393,0.0021176153646151486,0.02363496044761721,0.9978823846353848,0.021517345083002064
0.42591785460461923,0.0021176153646151486,0.023731429673934015,0.9978823846353848,0.021613814309318864
0.42516568755144735,0.002127013065937405,0.023731429673934015,0.9978729869340626,0.02160441660799661
0.42474065653439125,0.002127013065937405,0.02382789890025082,0.9978729869340626,0.021700885834313413
0.4247030588940576,0.0021332782001522426,0.02382789890025082,0.9978667217998478,0.021694620700098574
0.4242246854296233,0.0021395433343670803,0.02382789890025082,0.9978604566656329,0.02168835556588374
0.4241521938647271,0.0021395433343670803,0.023924368126567626,0.9978604566656329,0.021784824792200546
0.4235803367863017,0.0021426759014744994,0.023924368126567626,0.9978573240985255,0.021781692225093126
0.4235567195135664,0.0021426759014744994,0.02402083735288443,0.9978573240985255,0.02187816145140993
0.4198860277379208,0.0021646038712264315,0.02402083735288443,0.9978353961287736,0.021856233481657997
0.41973201501804397,0.0021646038712264315,0.024117306579201234,0.9978353961287736,0.0219527027079748
0.41958330497326246,0.00216773643833385,0.024117306579201234,0.9978322635616661,0.021949570140867382
0.41940437717521906,0.00216773643833385,0.02421377580551804,0.9978322635616661,0.02204603936718419
0.4183567339772122,0.0021740015725486878,0.02421377580551804,0.9978259984274513,0.022039774232969354
0.41819363286935507,0.0021740015725486878,0.024310245031834845,0.9978259984274513,0.022136243459286158
0.41760023817060554,0.0021740015725486878,0.024503183484468456,0.9978259984274513,0.02232918191191977
0.41466230100460505,0.0022053272436228766,0.024503183484468456,0.9977946727563771,0.02229785624084558
0.4144634440427632,0.0022053272436228766,0.024696121937102064,0.9977946727563771,0.02249079469347919
0.41226368910437183,0.0022335203475896464,0.024696121937102064,0.9977664796524104,0.022462601589512417
0.41217665780512946,0.0022335203475896464,0.024792591163418868,0.9977664796524104,0.02255907081582922
0.4095013319276933,0.002255448317341578,0.024792591163418868,0.9977445516826584,0.02253714284607729
0.40936750029024443,0.002255448317341578,0.024889060389735675,0.9977445516826584,0.0226336120723941
0.40897321107942736,0.002264846018663835,0.024889060389735675,0.9977351539813362,0.02262421437107184
0.40776708607437767,0.0022711111528786725,0.024889060389735675,0.9977288888471213,0.022617949236857005
0.4056640885012317,0.0022993042568454423,0.024889060389735675,0.9977006957431546,0.022589756132890233
0.4055393757054374,0.0022993042568454423,0.02498552961605248,0.9977006957431546,0.022686225359207036
0.40516212010850505,0.002302436823952861,0.02498552961605248,0.9976975631760472,0.022683092792099617
0.40446334176164006,0.002302436823952861,0.025081998842369283,0.9976975631760472,0.02277956201841642
0.40336325454846916,0.0023087019581676986,0.025081998842369283,0.9976912980418323,0.022773296884201585
0.40292998629080934,0.0023087019581676986,0.02517846806868609,0.9976912980418323,0.022869766110518393
0.40162775612010093,0.0023149670923825368,0.02517846806868609,0.9976850329076175,0.022863500976303554
0.4015401849046602,0.0023149670923825368,0.0253714065213197,0.9976850329076175,0.02305643942893716
0.40089812621760185,0.002324364793704793,0.0253714065213197,0.9976756352062952,0.023047041727614907
0.40044852213910076,0.002324364793704793,0.025467875747636502,0.9976756352062952,0.02314351095393171
0.4002489666817616,0.002327497360812212,0.025467875747636502,0.9976725026391878,0.02314037838682429
0.3994460526335427,0.002327497360812212,0.02556434497395331,0.9976725026391878,0.0232368476131411
0.3993995110166371,0.002327497360812212,0.025853752652903725,0.9976725026391878,0.023526255292091514
0.3990754504711864,0.002327497360812212,0.02595022187922053,0.9976725026391878,0.023622724518408317
0.3989637585664871,0.0023306299279196308,0.02595022187922053,0.9976693700720803,0.023619591951300898
0.39879846179042067,0.0023306299279196308,0.026046691105537333,0.9976693700720803,0.023716061177617702
0.39792287011248845,0.0023368950621344684,0.026046691105537333,0.9976631049378656,0.023709796043402863
0.3972628353095997,0.0023368950621344684,0.026239629558170944,0.9976631049378656,0.023902734496036474
0.39687999758774156,0.002346292763456725,0.026239629558170944,0.9976537072365432,0.02389333679471422
0.396672506381991,0.002346292763456725,0.026336098784487748,0.9976537072365432,0.023989806021031023
0.3965035574401682,0.002349425330564144,0.026336098784487748,0.9976505746694359,0.023986673453923604
0.39624307771834916,0.0023588230318864005,0.026336098784487748,0.9976411769681136,0.02397727575260135
0.3947046958880498,0.0023776184345309136,0.026336098784487748,0.9976223815654691,0.023958480349956835
0.3938987792875089,0.0023776184345309136,0.026625506463438163,0.9976223815654691,0.02424788802890725
0.39377185157584105,0.0023807510016383327,0.026625506463438163,0.9976192489983616,0.02424475546179983
0.39372243292629916,0.0023807510016383327,0.026721975689754967,0.9976192489983616,0.024341224688116635
0.39180116614244564,0.002393281270068008,0.026721975689754967,0.997606718729932,0.02432869441968696
0.3916262798685067,0.002393281270068008,0.026818444916071774,0.997606718729932,0.024425163646003768
0.3907755553894916,0.0024026789713902648,0.026818444916071774,0.9975973210286098,0.02441576594468151
0.3904267221433402,0.0024026789713902648,0.026914914142388578,0.9975973210286098,0.024512235170998313
0.3898443280691783,0.0024058115384976834,0.026914914142388578,0.9975941884615023,0.024509102603890894
0.3895322902265874,0.0024058115384976834,0.027011383368705382,0.9975941884615023,0.024605571830207697
0.3883139743380607,0.002421474374034778,0.027011383368705382,0.9975785256259653,0.024589908994670603
0.38828115514021266,0.002421474374034778,0.02710785259502219,0.9975785256259653,0.02468637822098741
0.38820794710583645,0.0024246069411421965,0.02710785259502219,0.9975753930588578,0.02468324565387999
0.38777538170751596,0.0024246069411421965,0.027204321821338993,0.9975753930588578,0.0247797148801968
0.3870505748739855,0.002434004642464453,0.027204321821338993,0.9975659953575355,0.02477031717887454
0.3867380159771745,0.002434004642464453,0.0273972602739726,0.9975659953575355,0.024963255631508148
0.3867340680712073,0.0024371372095718723,0.0273972602739726,0.9975628627904282,0.02496012306440073
0.3865338186414069,0.0024371372095718723,0.02749372950028941,0.9975628627904282,0.025056592290717536
0.38280708004540853,0.002480993149075736,0.02749372950028941,0.9975190068509243,0.025012736351213673
0.3824786717988799,0.002480993149075736,0.027686667952923016,0.9975190068509243,0.02520567480384728
0.3813816537419536,0.0024966559846128305,0.027686667952923016,0.9975033440153872,0.025190011968310187
0.3811907908373493,0.0024966559846128305,0.027783137179239824,0.9975033440153872,0.025286481194626995
0.381065880441152,0.002502921118827668,0.027783137179239824,0.9974970788811723,0.025280216060412156
0.38070394734460666,0.002502921118827668,0.027879606405556628,0.9974970788811723,0.02537668528672896
0.3806628606799476,0.0025060536859350868,0.027879606405556628,0.997493946314065,0.02537355271962154
0.380459366909627,0.0025060536859350868,0.02807254485819024,0.997493946314065,0.02556649117225515
0.3784461118664845,0.0025154513872573435,0.02807254485819024,0.9974845486127426,0.025557093470932896
0.3773724003436801,0.0025154513872573435,0.028265483310823847,0.9974845486127426,0.025750031923566504
0.3718024547654564,0.0025624398938686264,0.028265483310823847,0.9974375601061314,0.025703043416955222
0.37178174975024075,0.0025624398938686264,0.02836195253714065,0.9974375601061314,0.025799512643272023
0.37010449807171397,0.002590632997835396,0.02836195253714065,0.9974093670021646,0.025771319539305254
0.37000224939495424,0.002590632997835396,0.028458421763457458,0.9974093670021646,0.02586778876562206
0.368489773314536,0.0026031632662650715,0.028458421763457458,0.9973968367337349,0.025855258497192387
0.36833651022589003,0.0026031632662650715,0.028554890989774262,0.9973968367337349,0.02595172772350919
0.36567856991781333,0.0026282238031244223,0.028554890989774262,0.9973717761968756,0.02592666718664984
0.36531080733097815,0.0026282238031244223,0.028651360216091066,0.9973717761968756,0.026023136412966642
0.36462427501404493,0.002637621504446679,0.028651360216091066,0.9973623784955533,0.026013738711644387
