threshold,fpr,tpr,specificity,youden_index
0.7789137143506061,0.0010274820112333857,0.02836195253714065,0.9989725179887666,0.027334470525907265
0.7788723779845661,0.0010274820112333857,0.028458421763457458,0.9989725179887666,0.027430939752224073
0.7746421541953595,0.0010462774138778987,0.028458421763457458,0.9989537225861221,0.02741214434957956
0.7745399503142677,0.0010462774138778987,0.028554890989774262,0.9989537225861221,0.027508613575896363
0.7734320402559681,0.0010525425480927366,0.028554890989774262,0.9989474574519073,0.027502348441681524
0.7732919271824562,0.0010525425480927366,0.028651360216091066,0.9989474574519073,0.027598817667998328
0.7729015135140986,0.0010588076823075743,0.028651360216091066,0.9989411923176924,0.027592552533783492
0.7722856150921924,0.0010588076823075743,0.028747829442407873,0.9989411923176924,0.0276890217601003
0.7701880263602081,0.0010713379507372497,0.028747829442407873,0.9989286620492628,0.027676491491670625
0.7686071325622739,0.0010713379507372497,0.02894076789504148,0.9989286620492628,0.027869429944304233
0.7678057337911474,0.0010744705178446685,0.02894076789504148,0.9989255294821553,0.027866297377196814
0.7664936059814805,0.0010744705178446685,0.029230175573991896,0.9989255294821553,0.02815570505614723
0.7652135767105424,0.0010776030849520874,0.029230175573991896,0.9989223969150479,0.02815257248903981
0.7644284570916161,0.0010776030849520874,0.0293266448003087,0.9989223969150479,0.028249041715356613
0.7631675187606719,0.0010870007862743439,0.0293266448003087,0.9989129992137257,0.028239644014034355
0.7624810088982719,0.0010870007862743439,0.02951958325294231,0.9989129992137257,0.028432582466667966
0.7618927121495102,0.0010963984875966006,0.02951958325294231,0.9989036015124034,0.02842318476534571
0.7615758351140539,0.0010963984875966006,0.029616052479259115,0.9989036015124034,0.028519653991662515
0.7590348225581871,0.0011120613231336948,0.029616052479259115,0.9988879386768663,0.02850399115612542
0.758063936075882,0.0011120613231336948,0.02990546015820953,0.9988879386768663,0.028793398835075836
0.7579498434067369,0.0011151938902411137,0.02990546015820953,0.9988848061097589,0.028790266267968417
0.7567484155972181,0.0011151938902411137,0.030098398610843142,0.9988848061097589,0.028983204720602028
0.753756791798886,0.0011371218599930458,0.030098398610843142,0.998862878140007,0.028961276750850095
0.7488919780328381,0.0011371218599930458,0.03087015242137758,0.998862878140007,0.029733030561384533
0.7479889587414281,0.0011433869942078835,0.03087015242137758,0.9988566130057921,0.029726765427169698
0.7475695418843095,0.0011433869942078835,0.03106309087401119,0.9988566130057921,0.02991970387980331
0.7462008422570132,0.0011496521284227212,0.03106309087401119,0.9988503478715772,0.02991343874558847
0.744065912279685,0.0011496521284227212,0.03144896777927841,0.9988503478715772,0.030299315650855686
0.7433394431341374,0.0011559172626375588,0.03144896777927841,0.9988440827373625,0.030293050516640847
0.7414769136640952,0.0011559172626375588,0.03164190623191202,0.9988440827373625,0.03048598896927446
0.7409576532086825,0.0011653149639598154,0.03164190623191202,0.9988346850360402,0.030476591267952206
0.7398374833816628,0.0011653149639598154,0.03183484468454563,0.9988346850360402,0.030669529720585814
0.7392434069866354,0.0011684475310672342,0.03183484468454563,0.9988315524689327,0.030666397153478395
0.7390980687987913,0.0011684475310672342,0.03202778313717924,0.9988315524689327,0.030859335606112002
0.7363755706323254,0.001174712665282072,0.03202778313717924,0.998825287334718,0.030853070471897167
0.7345659630101496,0.001174712665282072,0.03231719081612965,0.998825287334718,0.031142478150847582
0.7345075444308158,0.001177845232389491,0.03231719081612965,0.9988221547676105,0.031139345583740163
0.733852849987838,0.001177845232389491,0.03241366004244646,0.9988221547676105,0.03123581481005697
0.7323251548767638,0.0011809777994969098,0.03241366004244646,0.9988190222005031,0.03123268224294955
0.7320780737165158,0.0011809777994969098,0.03251012926876327,0.9988190222005031,0.031329151469266354
0.7319650889044901,0.0011841103666043286,0.03251012926876327,0.9988158896333956,0.03132601890215894
0.7307693324294036,0.0011841103666043286,0.03289600617403048,0.9988158896333956,0.03171189580742616
0.7292714635125148,0.0011872429337117475,0.03289600617403048,0.9988127570662882,0.03170876324031874
0.7291578024313236,0.0011872429337117475,0.03299247540034729,0.9988127570662882,0.031805232466635545
0.728698031488634,0.0011935080679265852,0.03299247540034729,0.9988064919320734,0.031798967332420706
0.7265172606951519,0.0011935080679265852,0.03347482153193131,0.9988064919320734,0.03228131346400473
0.7263695655866297,0.001196640635034004,0.03347482153193131,0.998803359364966,0.03227818089689731
0.7252865788161093,0.001196640635034004,0.03366775998456492,0.998803359364966,0.03247111934953092
0.7247618770567364,0.0011997732021414229,0.03366775998456492,0.9988002267978586,0.0324679867824235
0.7240472951578729,0.0011997732021414229,0.033860698437198536,0.9988002267978586,0.03266092523505711
0.7231289742965866,0.0012091709034636794,0.033860698437198536,0.9987908290965363,0.032651527533734855
0.7229323246438278,0.0012091709034636794,0.033957167663515336,0.9987908290965363,0.032747996760051655
0.7225712964244878,0.0012123034705710982,0.033957167663515336,0.9987876965294289,0.032744864192944236
0.7216859414617466,0.0012123034705710982,0.034053636889832144,0.9987876965294289,0.03284133341926104
0.7209590223867514,0.0012185686047859361,0.034053636889832144,0.998781431395214,0.03283506828504621
0.7207337741162899,0.0012185686047859361,0.03415010611614895,0.998781431395214,0.03293153751136302
0.7205571635340499,0.001221701171893355,0.03415010611614895,0.9987782988281066,0.0329284049442556
0.7204259973489061,0.001221701171893355,0.03424657534246575,0.9987782988281066,0.0330248741705724
0.7187416059319316,0.0012279663061081927,0.03424657534246575,0.9987720336938918,0.03301860903635756
0.7181829965808207,0.0012279663061081927,0.03434304456878256,0.9987720336938918,0.03311507826267437
0.7173194076667623,0.0012342314403230303,0.03434304456878256,0.9987657685596769,0.03310881312845953
0.7160634304964766,0.0012342314403230303,0.03453598302141617,0.9987657685596769,0.033301751581093136
0.715968405189705,0.0012373640074304492,0.03453598302141617,0.9987626359925695,0.03329861901398572
0.7149524254498405,0.0012373640074304492,0.034632452247732974,0.9987626359925695,0.033395088240302524
0.7148966134656347,0.001240496574537868,0.034632452247732974,0.9987595034254622,0.033391955673195105
0.71403476817602,0.001240496574537868,0.03472892147404978,0.9987595034254622,0.03348842489951191
0.7137031482218309,0.0012436291416452869,0.03472892147404978,0.9987563708583547,0.03348529233240449
0.712861617202535,0.0012436291416452869,0.03501832915300019,0.9987563708583547,0.0337747000113549
0.7127606493022997,0.0012467617087527057,0.03501832915300019,0.9987532382912473,0.03377156744424748
0.7114972948708784,0.0012467617087527057,0.035307736831950605,0.9987532382912473,0.0340609751231979
0.7083917350756488,0.0012592919771823813,0.035307736831950605,0.9987407080228177,0.034048444854768226
0.707450901066983,0.0012592919771823813,0.03540420605826741,0.9987407080228177,0.03414491408108503
0.7073814334526947,0.0012624245442898001,0.03540420605826741,0.9987375754557102,0.03414178151397761
0.7069916331721975,0.0012624245442898001,0.03559714451090102,0.9987375754557102,0.03433471996661122
0.7054462925754186,0.001265557111397219,0.03559714451090102,0.9987344428886028,0.0343315873995038
0.7038270005136014,0.001265557111397219,0.035886552189851435,0.9987344428886028,0.03462099507845422
0.7032535640023281,0.0012686896785046378,0.035886552189851435,0.9987313103214953,0.0346178625113468
0.7027864277648317,0.0012686896785046378,0.03607949064248505,0.9987313103214953,0.03481080096398041
0.7026707157869407,0.0012749548127194755,0.03607949064248505,0.9987250451872806,0.03480453582976557
0.7022587050333292,0.0012749548127194755,0.03617595986880185,0.9987250451872806,0.034901005056082374
0.7011448210921373,0.0012906176482565697,0.03617595986880185,0.9987093823517434,0.03488534222054528
0.7011080474231239,0.0012906176482565697,0.03627242909511866,0.9987093823517434,0.03498181144686209
0.7007872997412238,0.0013000153495788265,0.03627242909511866,0.9986999846504212,0.03497241374553983
0.7007461672998981,0.0013000153495788265,0.036368898321435465,0.9986999846504212,0.03506888297185664
0.6998299795818248,0.0013031479166862453,0.036368898321435465,0.9986968520833137,0.03506575040474922
0.6990977539564337,0.0013031479166862453,0.03656183677406907,0.9986968520833137,0.03525868885738283
0.6986454193998198,0.0013062804837936641,0.03656183677406907,0.9986937195162063,0.03525555629027541
0.6977959110099542,0.0013062804837936641,0.036658306000385874,0.9986937195162063,0.03535202551659221
0.6975199299476752,0.001309413050901083,0.036658306000385874,0.998690586949099,0.03534889294948479
0.6969571459015175,0.001309413050901083,0.03685124445301949,0.998690586949099,0.035541831402118404
0.6961685173178889,0.0013125456180085018,0.03685124445301949,0.9986874543819915,0.035538698835010984
0.6953470686186929,0.0013125456180085018,0.037044182905653096,0.9986874543819915,0.03573163728764459
0.6942102726720211,0.0013156781851159207,0.037044182905653096,0.9986843218148841,0.03572850472053717
0.6916990033068249,0.0013156781851159207,0.03743005981092032,0.9986843218148841,0.036114381625804395
0.691685891027648,0.0013188107522233395,0.03743005981092032,0.9986811892477767,0.036111249058696976
0.6900687519453148,0.0013188107522233395,0.03752652903723712,0.9986811892477767,0.036207718285013776
0.6894823778179494,0.001328208453545596,0.03752652903723712,0.9986717915464544,0.036198320583691525
0.6893853217531525,0.001328208453545596,0.037622998263553926,0.9986717915464544,0.03629478981000833
0.6891578691160223,0.0013313410206530149,0.037622998263553926,0.998668658979347,0.03629165724290091
0.6890054181555801,0.0013313410206530149,0.037719467489870734,0.998668658979347,0.03638812646921772
0.6860122528369804,0.0013595341246197847,0.037719467489870734,0.9986404658753802,0.03635993336525095
0.6855136321592546,0.0013595341246197847,0.03791240594250434,0.9986404658753802,0.03655287181788456
0.6849164560350058,0.0013595341246197847,0.03800887516882115,0.9986404658753802,0.03664934104420137
0.6835621021420107,0.0013657992588346224,0.03800887516882115,0.9986342007411654,0.03664307590998653
0.6834862813186908,0.0013657992588346224,0.03810534439513795,0.9986342007411654,0.03673954513630333
0.683024861748627,0.0013689318259420412,0.03810534439513795,0.998631068174058,0.03673641256919591
0.6830029727018894,0.0013689318259420412,0.03820181362145476,0.998631068174058,0.036832881795512716
0.6785445595709286,0.0013783295272642977,0.03820181362145476,0.9986216704727358,0.03682348409419046
0.6778309561839055,0.0013783295272642977,0.038394752074088365,0.9986216704727358,0.037016422546824065
0.6776789883561651,0.0013845946614791356,0.038394752074088365,0.9986154053385209,0.037010157412609226
0.6761707908979834,0.0013845946614791356,0.03868415975303878,0.9986154053385209,0.03729956509155964
0.6748121863743992,0.0013939923628013922,0.03868415975303878,0.9986060076371986,0.03729016739023739
0.6745412288397559,0.0013939923628013922,0.03878062897935559,0.9986060076371986,0.0373866366165542
0.6734691833421576,0.0014002574970162298,0.03878062897935559,0.9985997425029838,0.03738037148233936
0.6725845337929525,0.0014002574970162298,0.039070036658306,0.9985997425029838,0.037669779161289774
0.6708753758894851,0.0014065226312310675,0.039070036658306,0.9985934773687689,0.037663514027074935
0.6702094594666205,0.0014065226312310675,0.0391665058846228,0.9985934773687689,0.037759983253391735
0.6679498480944085,0.001419052899660743,0.0391665058846228,0.9985809471003393,0.03774745298496206
0.6674465912933755,0.001419052899660743,0.03926297511093961,0.9985809471003393,0.037843922211278865
0.6662903578483066,0.0014253180338755808,0.03926297511093961,0.9985746819661244,0.03783765707706403
0.6659585677098389,0.0014253180338755808,0.03935944433725642,0.9985746819661244,0.03793412630338084
0.6646959398416067,0.0014284506009829996,0.03935944433725642,0.998571549399017,0.03793099373627342
0.6643229003425742,0.0014284506009829996,0.03945591356357322,0.998571549399017,0.03802746296259022
0.6634200272703656,0.0014315831680904185,0.03945591356357322,0.9985684168319096,0.0380243303954828
0.6628777760260811,0.0014315831680904185,0.03964885201620683,0.9985684168319096,0.038217268848116416
0.6610097551634434,0.0014347157351978373,0.03964885201620683,0.9985652842648022,0.038214136281009
0.6609891277178302,0.0014347157351978373,0.03974532124252363,0.9985652842648022,0.0383106055073258
0.6608103730043658,0.0014378483023052562,0.03974532124252363,0.9985621516976947,0.03830747294021838
0.6599168431563316,0.0014378483023052562,0.03984179046884044,0.9985621516976947,0.038403942166535185
0.6597076849603432,0.001440980869412675,0.03984179046884044,0.9985590191305873,0.038400809599427765
0.6584904205714502,0.001440980869412675,0.03993825969515725,0.9985590191305873,0.03849727882574457
0.6580229313789927,0.0014472460036275127,0.03993825969515725,0.9985527539963724,0.038491013691529734
0.6572195859833261,0.0014472460036275127,0.04003472892147405,0.9985527539963724,0.038587482917846534
0.6561847872122047,0.0014535111378423504,0.04003472892147405,0.9985464888621577,0.038581217783631695
0.6556032096807408,0.0014535111378423504,0.040131198147790856,0.9985464888621577,0.0386776870099485
0.6550795138047175,0.0014566437049497692,0.040131198147790856,0.9985433562950502,0.03867455444284108
0.6550495192378166,0.0014566437049497692,0.040227667374107656,0.9985433562950502,0.038771023669157884
0.6549039688226914,0.001459776272057188,0.040227667374107656,0.9985402237279428,0.03876789110205047
0.6545102039564425,0.001459776272057188,0.040324136600424464,0.9985402237279428,0.03886436032836728
0.6524180244818921,0.001466041406272026,0.040324136600424464,0.998533958593728,0.03885809519415244
0.6518358742140071,0.001466041406272026,0.04042060582674127,0.998533958593728,0.03895456442046925
0.6517446665883551,0.0014691739733794448,0.04042060582674127,0.9985308260266206,0.03895143185336183
0.6514384602126655,0.0014691739733794448,0.04051707505305807,0.9985308260266206,0.03904790107967863
