threshold,fpr,tpr,specificity,youden_index
0.6170675661716489,0.0011497189575881452,0.03143534994068802,0.9988502810424118,0.030285630983099877
0.616794246366927,0.0011497189575881452,0.03155397390272835,0.9988502810424118,0.030404254945140204
0.6165019817286226,0.0011529945101738663,0.03155397390272835,0.9988470054898261,0.030400979392554484
0.6163396991352701,0.0011529945101738663,0.031672597864768684,0.9988470054898261,0.030519603354594818
0.613229499943871,0.00116282116793103,0.031672597864768684,0.998837178832069,0.030509776696837652
0.6125412822383257,0.00116282116793103,0.03179122182680902,0.998837178832069,0.030628400658877987
0.6111904352099676,0.0011791989308596361,0.03179122182680902,0.9988208010691404,0.030612022895949383
0.6103659527137776,0.0011791989308596361,0.03202846975088968,0.9988208010691404,0.030849270820030045
0.6100015974576516,0.0011857500360310785,0.03202846975088968,0.998814249963969,0.0308427197148586
0.6099810853723369,0.0011857500360310785,0.032147093712930015,0.998814249963969,0.030961343676898935
0.6078778989348048,0.001195576693788242,0.032147093712930015,0.9988044233062118,0.030951517019141773
0.6067981117496647,0.001195576693788242,0.03238434163701068,0.9988044233062118,0.031188764943222435
0.6027599358135971,0.0012054033515454057,0.03238434163701068,0.9987945966484546,0.031178938285465273
0.6022735356493353,0.0012054033515454057,0.032740213523131674,0.9987945966484546,0.03153481017158627
0.5976430702471744,0.0012316077722311755,0.032740213523131674,0.9987683922277688,0.0315086057509005
0.5974132296167733,0.0012316077722311755,0.032858837485172,0.9987683922277688,0.031627229712940824
0.5961602863618434,0.0012381588774026178,0.032858837485172,0.9987618411225974,0.03162067860776938
0.59458395374706,0.0012381588774026178,0.032977461447212336,0.9987618411225974,0.03173930256980972
0.5935371957764485,0.0012447099825740602,0.032977461447212336,0.9987552900174259,0.031732751464638276
0.5927043673265772,0.0012447099825740602,0.033214709371293,0.9987552900174259,0.03196999938871894
0.5909184363004091,0.0012512610877455027,0.033214709371293,0.9987487389122545,0.031963448283547496
0.5908651529598428,0.0012512610877455027,0.03333333333333333,0.9987487389122545,0.03208207224558783
0.5906764161192771,0.001254536640331224,0.03333333333333333,0.9987454633596687,0.03207879669300211
0.588757079606114,0.001254536640331224,0.03345195729537367,0.9987454633596687,0.03219742065504244
0.5872473712803532,0.0012610877455026663,0.03345195729537367,0.9987389122544973,0.032190869549871
0.5857968290046421,0.0012610877455026663,0.03368920521945433,0.9987389122544973,0.03242811747395166
0.5856444106967749,0.0012643632980883874,0.03368920521945433,0.9987356367019116,0.032424841921365945
0.5846143717348059,0.0012643632980883874,0.033807829181494664,0.9987356367019116,0.03254346588340628
0.5845175046532595,0.0012676388506741088,0.033807829181494664,0.9987323611493258,0.032540190330820555
0.5840950703501867,0.0012676388506741088,0.03392645314353499,0.9987323611493258,0.03265881429286088
0.5797602157030666,0.0012807410610169935,0.03392645314353499,0.9987192589389831,0.032645712082518
0.5783549556704652,0.0012807410610169935,0.034045077105575326,0.9987192589389831,0.032764336044558334
0.5775306688546628,0.0012840166136027149,0.034045077105575326,0.9987159833863973,0.03276106049197261
0.5762471428803183,0.0012840166136027149,0.03440094899169632,0.9987159833863973,0.03311693237809361
0.5754591349875381,0.0012905677187741572,0.03440094899169632,0.9987094322812259,0.033110381272922165
0.5747877941500315,0.0012905677187741572,0.03451957295373666,0.9987094322812259,0.0332290052349625
0.5725221197290657,0.0013036699291170421,0.03451957295373666,0.998696330070883,0.03321590302461962
0.5711509207018158,0.0013036699291170421,0.034638196915776985,0.998696330070883,0.033334526986659944
0.5706548785025067,0.0013069454817027633,0.034638196915776985,0.9986930545182973,0.03333125143407422
0.5694704931264156,0.0013069454817027633,0.03475682087781732,0.9986930545182973,0.033449875396114555
0.5682921534079449,0.0013167721394599268,0.03475682087781732,0.9986832278605401,0.033440048738357396
0.5676414423879604,0.0013200476920456482,0.03475682087781732,0.9986799523079544,0.03343677318577167
0.5663540369205464,0.0013200476920456482,0.034875444839857654,0.9986799523079544,0.033555397147812006
0.5642483280415906,0.0013331499023885329,0.034875444839857654,0.9986668500976115,0.03354229493746912
0.5630625543152159,0.0013331499023885329,0.035112692763938316,0.9986668500976115,0.033779542861549786
0.562333942114489,0.0013462521127314178,0.035112692763938316,0.9986537478872686,0.033766440651206896
0.5619623384796032,0.0013462521127314178,0.03534994068801898,0.9986537478872686,0.03400368857528756
0.5615843041228082,0.001349527665317139,0.03534994068801898,0.9986504723346828,0.03400041302270184
0.55969407276269,0.001349527665317139,0.03546856465005931,0.9986504723346828,0.034119036984742175
0.5596330857427604,0.0013528032179028601,0.03546856465005931,0.9986471967820971,0.03411576143215645
0.5593600674457725,0.0013528032179028601,0.03558718861209965,0.9986471967820971,0.034234385394196785
0.5557868339932358,0.0013757320860029087,0.03558718861209965,0.998624267913997,0.03421145652609674
0.5553673374384247,0.0013757320860029087,0.035705812574139975,0.998624267913997,0.034330080488137064
0.5546894306494418,0.00137900763858863,0.035705812574139975,0.9986209923614113,0.03432680493555135
0.5544878186157874,0.00137900763858863,0.03582443653618031,0.9986209923614113,0.03444542889759168
0.5535883913150568,0.0013888342963457936,0.03582443653618031,0.9986111657036542,0.034435602239834516
0.5532653950497385,0.0013888342963457936,0.03594306049822064,0.9986111657036542,0.034554226201874844
0.5517023996345397,0.0014052120592743995,0.03594306049822064,0.9985947879407256,0.034537848438946236
0.5515760884119699,0.0014052120592743995,0.03606168446026097,0.9985947879407256,0.03465647240098657
0.5512864635371664,0.0014084876118601209,0.03606168446026097,0.9985915123881399,0.034653196848400854
0.5500723807117204,0.0014084876118601209,0.036180308422301306,0.9985915123881399,0.03477182081044119
0.5491272932563802,0.0014150387170315632,0.036180308422301306,0.9985849612829685,0.03476526970526974
0.5489714143383689,0.0014150387170315632,0.036298932384341634,0.9985849612829685,0.03488389366731007
0.5489191413516058,0.0014183142696172844,0.036298932384341634,0.9985816857303828,0.03488061811472435
0.5485426257657477,0.0014183142696172844,0.03641755634638197,0.9985816857303828,0.034999242076764685
0.548360669987312,0.0014215898222030056,0.03641755634638197,0.998578410177797,0.03499596652417896
0.5461231766999728,0.0014215898222030056,0.036773428232502965,0.998578410177797,0.03535183841029996
0.5422773229555786,0.001441243137717333,0.036773428232502965,0.9985587568622827,0.03533218509478563
0.540749452388322,0.001441243137717333,0.0368920521945433,0.9985587568622827,0.03545080905682597
0.539826936299885,0.0014445186903030542,0.0368920521945433,0.998555481309697,0.03544753350424024
0.538810381092814,0.0014445186903030542,0.037247924080664296,0.998555481309697,0.03580340539036124
0.5382966922274197,0.0014477942428887754,0.037247924080664296,0.9985522057571112,0.03580012983777552
0.5372575686685939,0.0014477942428887754,0.03748517200474496,0.9985522057571112,0.036037377761856185
0.5366725280411456,0.0014576209006459389,0.03748517200474496,0.9985423790993541,0.03602755110409902
0.5361731646783391,0.0014576209006459389,0.03760379596678529,0.9985423790993541,0.036146175066139354
0.5360050787320234,0.0014608964532316603,0.03760379596678529,0.9985391035467683,0.036142899513553636
0.5344093359278117,0.0014608964532316603,0.03795966785290629,0.9985391035467683,0.036498771399674626
0.5337620966400756,0.0014641720058173814,0.03795966785290629,0.9985358279941826,0.03649549584708891
0.5321642716703364,0.0014641720058173814,0.038315539739027286,0.9985358279941826,0.036851367733209905
0.5259720446300055,0.001490376426503151,0.038315539739027286,0.9985096235734968,0.03682516331252413
0.525654868118907,0.001490376426503151,0.038434163701067614,0.9985096235734968,0.03694378727456446
0.5241552511188141,0.0014969275316745936,0.038434163701067614,0.9985030724683254,0.03693723616939302
0.5227640511675166,0.0014969275316745936,0.03867141162514828,0.9985030724683254,0.03717448409347369
0.5225196471918456,0.0015002030842603147,0.03867141162514828,0.9984997969157396,0.03717120854088797
0.5214846035320088,0.0015002030842603147,0.038908659549228945,0.9984997969157396,0.03740845646496863
0.5211248007562479,0.0015002030842603147,0.03914590747330961,0.9984997969157396,0.037645704389049295
0.5184722772665846,0.0015100297420174782,0.03914590747330961,0.9984899702579825,0.03763587773129213
0.5173433259138861,0.0015100297420174782,0.039501779359430604,0.9984899702579825,0.037991749617413126
0.5173102407898816,0.0015133052946031996,0.039501779359430604,0.9984866947053967,0.0379884740648274
0.5159595245625629,0.0015133052946031996,0.03962040332147094,0.9984866947053967,0.038107098026867736
0.5152932525155501,0.0015264075049460843,0.03962040332147094,0.998473592495054,0.03809399581652485
0.51407688306643,0.0015264075049460843,0.039976275207591935,0.998473592495054,0.03844986770264585
0.5137826798441945,0.0015329586101175269,0.039976275207591935,0.9984670413898825,0.03844331659747441
0.513651373992909,0.0015395097152889692,0.039976275207591935,0.9984604902847111,0.03843676549230297
0.5104553394024444,0.0015591630308032965,0.039976275207591935,0.9984408369691967,0.038417112176788636
0.5104236067384903,0.0015591630308032965,0.04009489916963226,0.9984408369691967,0.03853573613882896
0.5081678722313342,0.0015624385833890176,0.04009489916963226,0.998437561416611,0.038532460586243246
0.5080009517409503,0.0015624385833890176,0.0402135231316726,0.998437561416611,0.03865108454828358
0.507541744478751,0.001565714135974739,0.0402135231316726,0.9984342858640253,0.038647808995697856
0.5065281785397758,0.001565714135974739,0.04045077105575326,0.9984342858640253,0.03888505691977852
0.5041468087400319,0.0015755407937319025,0.04045077105575326,0.9984244592062681,0.03887523026202136
0.5041127606304128,0.0015755407937319025,0.040569395017793594,0.9984244592062681,0.038993854224061694
0.5029312365985346,0.0015886430040747874,0.040569395017793594,0.9984113569959252,0.038980752013718804
0.501662833645467,0.0015886430040747874,0.040806642941874256,0.9984113569959252,0.039217999937799466
0.5013104844417526,0.0015919185566605086,0.040806642941874256,0.9984080814433395,0.03921472438521375
0.4964905347856769,0.0015919185566605086,0.04139976275207592,0.9984080814433395,0.039807844195415415
0.4962099625425506,0.0015951941092462298,0.04139976275207592,0.9984048058907538,0.03980456864282969
0.49559586164220154,0.0015951941092462298,0.041637010676156584,0.9984048058907538,0.04004181656691035
0.4955635054958918,0.0015984696618319512,0.041637010676156584,0.998401530338168,0.040038541014324636
0.4954077390302099,0.0015984696618319512,0.041874258600237246,0.998401530338168,0.0402757889384053
0.49470993541893993,0.0016017452144176723,0.041874258600237246,0.9983982547855823,0.040272513385819574
0.4946623856038099,0.0016017452144176723,0.04199288256227758,0.9983982547855823,0.04039113734785991
0.491484420329814,0.001631225187689163,0.04199288256227758,0.9983687748123108,0.04036165737458842
0.49134640910114763,0.001631225187689163,0.042111506524317915,0.9983687748123108,0.04048028133662875
0.48785929606326445,0.001660705160960654,0.042111506524317915,0.9983392948390394,0.04045080136335726
0.48688934516304944,0.001660705160960654,0.04246737841043891,0.9983392948390394,0.04080667324947826
0.4866200409618966,0.0016639807135463752,0.04246737841043891,0.9983360192864537,0.040803397696892535
0.4839381338308964,0.0016639807135463752,0.04258600237247924,0.9983360192864537,0.04092202165893286
0.48379122182015644,0.0016672562661320964,0.04258600237247924,0.9983327437338679,0.040918746106347145
0.4834382724542089,0.0016672562661320964,0.042704626334519574,0.9983327437338679,0.04103737006838748
0.48298130695221253,0.0016770829238892601,0.042704626334519574,0.9983229170761108,0.041027543410630314
0.4824961573041532,0.0016770829238892601,0.0428232502965599,0.9983229170761108,0.04114616737267064
0.4793393236380383,0.0016967362394035874,0.0428232502965599,0.9983032637605964,0.04112651405715632
0.4790105919784132,0.00170328734457503,0.0428232502965599,0.998296712655425,0.04111996295198487
0.47867592593474384,0.0017098384497464723,0.0428232502965599,0.9982901615502535,0.04111341184681343
0.47800265737414105,0.0017098384497464723,0.0431791221826809,0.9982901615502535,0.041469283732934424
0.476925904818396,0.0017196651075036358,0.0431791221826809,0.9982803348924963,0.041459457075177265
0.4767156680619808,0.0017196651075036358,0.04329774614472123,0.9982803348924963,0.0415780810372176
0.4765243385593048,0.0017262162126750783,0.04329774614472123,0.9982737837873249,0.04157152993204615
0.47585281414715946,0.0017262162126750783,0.04365361803084223,0.9982737837873249,0.04192740181816715
0.4720034403030351,0.0017491450807751267,0.04365361803084223,0.9982508549192248,0.041904472950067106
0.4717891863601273,0.0017491450807751267,0.043772241992882564,0.9982508549192248,0.04202309691210744
0.47162007868193023,0.001752420633360848,0.043772241992882564,0.9982475793666391,0.04201982135952172
0.47109696260390027,0.001752420633360848,0.044009489916963226,0.9982475793666391,0.04225706928360238
0.4692979095277056,0.0017622472911180116,0.044009489916963226,0.998237752708882,0.04224724262584521
0.4689393069539768,0.0017622472911180116,0.04436536180308422,0.998237752708882,0.04260311451196621
0.4688619869716276,0.0017655228437037328,0.04436536180308422,0.9982344771562963,0.04259983895938049
0.46783415714680576,0.0017655228437037328,0.044602609727164885,0.9982344771562963,0.042837086883461155
0.46643585584324415,0.0017720739488751751,0.044602609727164885,0.9982279260511249,0.04283053577828971
0.4662178362166931,0.0017720739488751751,0.044839857651245554,0.9982279260511249,0.04306778370237038
0.4647467649733809,0.00178517615921806,0.044839857651245554,0.998214823840782,0.04305468149202749
0.4647172746659328,0.00178517615921806,0.04495848161328588,0.998214823840782,0.04317330545406782
0.4637971163940027,0.0017884517118037812,0.04495848161328588,0.9982115482881962,0.0431700299014821
