caseid,year,target,predicted_probability_raw,predicted_probability_calibrated,predicted_label_optimal
16545693,2024,0,0.3344182736797099,0.014290371182020083,0
16552260,2024,0,0.17703937594377483,0.004247278653746677,0
16561428,2024,0,0.1481195543688686,0.003395037318137605,0
16563117,2024,0,0.669345515840984,0.16381779847006828,1
16563218,2024,0,0.32559486112492253,0.01335567799037319,0
16566690,2024,0,0.352058570984389,0.016356433458591155,0
16576452,2024,1,0.6171305917220712,0.11547423047740264,1
16577172,2024,0,0.47756660975196924,0.042250993257818184,1
16583211,2024,0,0.5194333876870846,0.05756834333325727,1
16587794,2024,0,0.3045844585221503,0.011365970830660124,0
16596187,2024,0,0.38561395975373997,0.02112830972162091,0
16598114,2024,0,0.14664497677377986,0.003356471456664836,0
16599863,2024,0,0.1481195543688686,0.003395037318137605,0
16610605,2024,0,0.1481195543688686,0.003395037318137605,0
16625446,2024,0,0.5334019435184263,0.06375075464147288,1
16642507,2024,0,0.18661370453537734,0.004573963015034427,0
16642518,2024,0,0.27046250722788956,0.008740921650591439,0
16643805,2024,0,0.28748462978145145,0.009965285939440814,0
16644989,2024,0,0.33666047485939343,0.01453799151422571,0
16645723,2024,0,0.1978859323861699,0.00499076969381481,0
16668251,2024,0,0.6000143889295798,0.10256319507999251,1
16683958,2024,0,0.6578381999272886,0.15192936751782085,1
16687757,2024,0,0.6681047526436998,0.16250081784785012,1
16693930,2024,0,0.25109357431229057,0.007528279025920737,0
16697243,2024,0,0.322629643595137,0.013055307516353726,0
16698323,2024,0,0.30041891777602037,0.011007795359631185,0
16701372,2024,0,0.20313802828483687,0.0051976746520586295,0
16703867,2024,0,0.3528204813155117,0.01645200149325688,0
16719980,2024,0,0.3231318425369188,0.013105706222568635,0
16724652,2024,0,0.4984992718313071,0.049348982502858005,1
16728018,2024,0,0.43444538662722776,0.030585178260080982,1
16738328,2024,0,0.4483926431043194,0.0339688288743428,1
16738634,2024,0,0.5696149430363523,0.08276296879864788,1
16740276,2024,0,0.1580581452122453,0.003666741880929485,0
16747277,2024,0,0.43505376476826113,0.030725717152250684,1
16753574,2024,0,0.5287109844689009,0.061608484500092445,1
16758500,2024,0,0.4902108772695678,0.04641247792262299,1
16760099,2024,1,0.4789741353854681,0.042695992339797366,1
16762322,2024,0,0.5792224498666655,0.08861230912339432,1
16767102,2024,0,0.262852822302259,0.008242972945674417,0
16767133,2024,0,0.3973308549729021,0.023096630472118917,0
16772747,2024,0,0.18534176850033596,0.004529162920540971,0
16773874,2024,1,0.8141299140475791,0.3764707805860466,1
16781687,2024,0,0.3939842457504614,0.022516849912610222,0
16783394,2024,0,0.5000381969372277,0.049913265779468176,1
16784218,2024,0,0.3943421381775266,0.022578167391747637,0
16785470,2024,0,0.36016619373990116,0.01740200562160539,0
16786233,2024,0,0.5074660876194956,0.05272384029979818,1
16790427,2024,0,0.3982805047741697,0.023263790058727387,0
16790670,2024,0,0.27748213057457255,0.009226642479789044,0
16797638,2024,0,0.2276567307400752,0.006282235997941081,0
16799062,2024,0,0.21309173157111175,0.005613487387558061,0
16811173,2024,0,0.3125580905305804,0.01208401339785924,0
16817427,2024,0,0.644205794899311,0.1387722510231086,1
16820060,2024,0,0.6941574510088242,0.1919782789635893,1
16820664,2024,0,0.4826043800836898,0.04386447650925573,1
16822264,2024,0,0.3863369215362744,0.02124485990509153,0
16831925,2024,0,0.6957469825443253,0.1939024014207465,1
16832110,2024,0,0.5221014130899261,0.05870400598274845,1
16833297,2024,0,0.5221014130899261,0.05870400598274845,1
16833926,2024,0,0.38434804463273864,0.020925733907377196,0
16834025,2024,0,0.1911632021962466,0.004737846029563047,0
16836467,2024,0,0.2700813024924395,0.008715282218229202,0
16851368,2024,0,0.35145597822734964,0.01628123577321514,0
16854167,2024,0,0.19982223377728933,0.005066078415258729,0
16855905,2024,0,0.3760749273066905,0.019647886526861863,0
16856495,2024,1,0.35544471402382277,0.01678538543034574,0
16857441,2024,0,0.34301612460502384,0.015263087340908425,0
16865005,2024,0,0.2617097613952804,0.00817064604038577,0
16872700,2024,0,0.30788559604972965,0.011657982178321489,0
16877463,2024,0,0.2812756797958978,0.009500170098727058,0
16878077,2024,0,0.31253542116693694,0.01208190975978393,0
16879247,2024,0,0.5355355300303813,0.06474792354903054,1
16885969,2024,0,0.28674344206146524,0.009908599326004523,0
16890349,2024,0,0.26129781791541984,0.008144734994032106,0
16896213,2024,0,0.34380025089624977,0.015354977765239416,0
16904381,2024,0,0.27131345371943605,0.008798425450202225,0
16913564,2024,0,0.38327875578865755,0.020756104696921004,0
16914136,2024,0,0.22996228359419152,0.006395121620433719,0
16918807,2024,0,0.4868542118447587,0.04527115986027914,1
16924330,2024,0,0.5446152912095323,0.06915583196479412,1
16924510,2024,0,0.5142855300088336,0.05543520586380811,1
16929607,2024,0,0.4118265466757942,0.02578062581042217,1
16936805,2024,0,0.22253122771999456,0.0060383231412691986,0
16943317,2024,0,0.19897128098356792,0.005032843983010141,0
16946119,2024,0,0.4468539228128396,0.03357848283051012,1
16947066,2024,0,0.1890046614779072,0.0046593745110549,0
16955628,2024,1,0.5692924295896004,0.08257283952381238,1
16959737,2024,0,0.647013445952794,0.1414014405548237,1
16960150,2024,0,0.41361545870819055,0.02613222153244613,1
16960805,2024,0,0.17564093956646323,0.004201548336966801,0
16977366,2024,0,0.21656337248648633,0.005766162233147835,0
16981882,2024,1,0.4419667678315999,0.03236721046399055,1
16983142,2024,0,0.49925908455989143,0.04962682585781346,1
16985263,2024,1,0.6718337602116528,0.16648473460513624,1
16993767,2024,0,0.2780551440779384,0.009267452842424565,0
17010350,2024,0,0.4481668828815893,0.03391128464368789,1
17016485,2024,0,0.1911632021962466,0.004737846029563047,0
17018403,2024,0,0.3376641608230317,0.01465020005624799,0
17021395,2024,0,0.20384951963795095,0.005226352226766992,0
17021523,2024,0,0.2772757771030169,0.00921198950692292,0
17021587,2024,0,0.28690443861772863,0.009920885265734695,0
17023813,2024,0,0.3398736354704022,0.014900226372717904,0
17023818,2024,0,0.263727673648478,0.00829875756500504,0
17025752,2024,0,0.28355335332246,0.009668240774866598,0
17031333,2024,0,0.39333655153100644,0.02240629425385804,0
17031395,2024,0,0.27179442256550074,0.00883109322587174,0
17031438,2024,0,0.4200480504435071,0.027435455928284763,1
17036818,2024,0,0.5380557768614136,0.06594450080696061,1
17037247,2024,0,0.24736362290598302,0.007314695835739623,0
17050802,2024,0,0.5318766206344253,0.06304666073399726,1
17054092,2024,0,0.47961262419893713,0.04289932826398323,1
17057457,2024,0,0.32180463815594185,0.012972928068084404,0
17070633,2024,1,0.6119027061967955,0.11138759255886463,1
17079034,2024,0,0.4225233559264618,0.027953600570487888,1
17083537,2024,0,0.2715199472734914,0.008812435953942759,0
17086902,2024,0,0.5712168694850487,0.0837132559161351,1
17087360,2024,0,0.6629883502841303,0.15716015858299406,1
17088952,2024,1,0.5784882600355856,0.08815245117305893,1
17098431,2024,0,0.3158696655864043,0.012395234464708367,0
17099504,2024,0,0.5437631342639588,0.06873060201706663,1
17101733,2024,0,0.42190324530789025,0.027822910149600234,1
17105089,2024,0,0.19951953035844144,0.005054231219041095,0
17107042,2024,0,0.4189847228484184,0.027215750959371027,1
17110434,2024,0,0.426965913084217,0.0289074727351497,1
17114685,2024,1,0.6098936444098642,0.10985105358147366,1
17121864,2024,0,0.3720770862523578,0.01905810483221371,0
17139120,2024,0,0.5712168694850487,0.0837132559161351,1
17143722,2024,0,0.33879119368562827,0.014777215436630986,0
17151127,2024,0,0.3173504169931743,0.01253694351932352,0
17153526,2024,0,0.41998771523176515,0.02742294345909012,1
17153541,2024,0,0.2900572357887909,0.010164543068583614,0
17159770,2024,0,0.43085564088476425,0.029768516502151898,1
17164944,2024,0,0.2842795518021297,0.009722443860308728,0
17165781,2024,0,0.48705402217830873,0.0453383436053252,1
17169539,2024,0,0.49551495711634425,0.048271908549546695,1
17169864,2024,0,0.1890046614779072,0.0046593745110549,0
17172001,2024,0,0.44424443727012786,0.0329263804870455,1
17177891,2024,0,0.5881092199974797,0.09435245525683215,1
17187822,2024,0,0.6613399772998797,0.15547021918293963,1
17188538,2024,0,0.37494999857093325,0.01948014619942539,0
17189436,2024,0,0.5474202570726959,0.07057277765589046,1
17199576,2024,0,0.2853746047029273,0.009804747502195853,0
17203319,2024,0,0.5678290384143354,0.08171512071358755,1
17204514,2024,0,0.543377700759843,0.06853906549272436,1
17204929,2024,0,0.5881092199974797,0.09435245525683215,1
17204955,2024,0,0.6074840639344121,0.10803272988566312,1
17206341,2024,0,0.5284797251380651,0.06150463140987892,1
17211391,2024,0,0.5145211934030711,0.05553121246748681,1
17211417,2024,0,0.4446755506176681,0.03303326450613648,1
17217698,2024,0,0.515695439153771,0.056011923634617204,1
17217764,2024,1,0.7224127917253316,0.22836734945642673,1
17219494,2024,0,0.229908313848023,0.006392456230295679,0
17219542,2024,0,0.335500770548474,0.01440939480259088,0
17222798,2024,0,0.3689212609521491,0.01860483374182337,0
17223253,2024,0,0.5221045792206078,0.05870536606548191,1
17223454,2024,0,0.31669330247945604,0.012473860805853382,0
17229614,2024,0,0.5137441503431871,0.05521524534482086,1
17230306,2024,0,0.4466168295722205,0.033518722726858755,1
17231180,2024,0,0.23063834648540726,0.006428603864435592,0
17231590,2024,0,0.2984028098487559,0.010838470678318182,0
17232572,2024,0,0.47668042475039096,0.04197309760157647,1
17235098,2024,0,0.29917939210179,0.010903385459626156,0
17237294,2024,0,0.22530842345681748,0.006169292478613222,0
17237298,2024,0,0.3561265429165886,0.016873086646603745,0
17246642,2024,0,0.33749457814901035,0.014631181592333595,0
17246856,2024,0,0.585303073362084,0.09250481531530097,1
17248720,2024,0,0.47595813225763534,0.0417478900150349,1
17257338,2024,0,0.1926568310702363,0.00479291395646354,0
17263742,2024,0,0.6318353918505222,0.12767312697667205,1
17265807,2024,1,0.2966546381554094,0.01069373587716865,0
17271037,2024,0,0.5159406628982122,0.05611280592841354,1
17280230,2024,0,0.3935902258243847,0.022449530880188237,0
17283598,2024,0,0.20169144590913565,0.005139850074682078,0
17286065,2024,0,0.6591301618129433,0.15322797682996256,1
17289105,2024,0,0.5530833282496614,0.07351557224237219,1
17291795,2024,0,0.5533056622040163,0.0736333819902156,1
17294777,2024,0,0.4708180577913874,0.04017830667456036,1
17297571,2024,0,0.5869381821914847,0.09357742732070162,1
17300924,2024,0,0.19379027661559114,0.0048351271202471185,0
17300993,2024,0,0.5812565634701886,0.08989770102206789,1
17309297,2024,0,0.6415278455380286,0.13630285034357792,1
17313244,2024,0,0.4698265479012223,0.0398821112152644,1
17315916,2024,0,0.44636496899160577,0.03345535292997602,1
17333337,2024,0,0.34408240030437,0.015388175433743908,0
17334957,2024,0,0.5803747820498915,0.08933843723933946,1
17339317,2024,0,0.23730975128304654,0.006768489480125042,0
17347474,2024,0,0.5281555993037024,0.06135934947446434,1
17348189,2024,1,0.6721177047557916,0.16679126884454507,1
17354386,2024,0,0.4247352166545743,0.028424631032294857,1
17362079,2024,0,0.377406671980369,0.019848295867949187,0
17363138,2024,0,0.469757358136551,0.03986152033556623,1
17363479,2024,0,0.20608002836424752,0.005317279822994076,0
17365038,2024,0,0.24906826032572163,0.007411549502619329,0
17365262,2024,1,0.34281925197967694,0.015240101330022498,0
17370824,2024,0,0.29232909384692346,0.010343781837040659,0
17371547,2024,1,0.48596611948184887,0.04497369572611841,1
17377307,2024,0,0.24129799032650137,0.0069801396128930755,0
17377378,2024,0,0.21272806434619976,0.0055977285894201695,0
17377392,2024,0,0.49267658741856424,0.047268242293594845,1
17388543,2024,0,0.27120563239800255,0.008791118592998718,0
17388618,2024,0,0.36611793073083654,0.018211073045360814,0
17389360,2024,0,0.5216612688959362,0.058515219428707084,1
17396744,2024,0,0.1743987213703198,0.004161337900552219,0
17407920,2024,0,0.27008512952723773,0.00871553924978759,0
17407997,2024,0,0.35136125922295774,0.016269446729134947,0
17415321,2024,0,0.6527209703358795,0.14687440675994845,1
17417459,2024,0,0.3280297887714838,0.013607420437350968,0
17418169,2024,0,0.2764684127740682,0.009154880525905715,0
17420823,2024,0,0.1718553593500151,0.004080201256878014,0
17425644,2024,0,0.5146941832394518,0.0556017861498199,1
17426411,2024,0,0.4932182574053669,0.047458236683514544,1
17429223,2024,0,0.2764684127740682,0.009154880525905715,0
17429904,2024,0,0.25908928904878575,0.008007203060174072,0
17431688,2024,0,0.6626343734487581,0.1567960001427433,1
17432965,2024,0,0.54882725082464,0.0712935911778052,1
17434819,2024,0,0.27681157599352635,0.009179111217371139,0
17438023,2024,0,0.1770206332546529,0.004246662483656341,0
17442183,2024,0,0.21999228167845883,0.005921009191805351,0
17446148,2024,0,0.3590896184883478,0.01725947626918667,0
17456523,2024,0,0.44020596507718557,0.03194123307394221,1
17456916,2024,0,0.24198000176173323,0.007016985346366621,0
17463355,2024,0,0.539497353979114,0.06663815034337914,1
17464758,2024,0,0.4895728899242722,0.04619346567022404,1
17466529,2024,0,0.36862861635112737,0.018563340965270278,0
17467603,2024,1,0.5171824525917166,0.05662629304538089,1
17475619,2024,0,0.4693474477784259,0.0397397398346582,1
17476834,2024,0,0.4883336785197337,0.04577086883628011,1
17477980,2024,0,0.30012623309406394,0.010983052612396554,0
17481343,2024,0,0.48166066032980176,0.043557814167926194,1
17486203,2024,0,0.2828516570089785,0.009616150812025749,0
17488791,2024,0,0.504845616815354,0.051715640219623035,1
17491256,2024,0,0.18916934576871927,0.00466531558264389,0
17494093,2024,0,0.481558953471225,0.04352488686648461,1
17494249,2024,0,0.7285571022768079,0.2368933155822212,1
17494293,2024,0,0.6598399213601576,0.15394524949880814,1
17495700,2024,0,0.6579862778195943,0.15207774766659307,1
17496717,2024,0,0.25574225775363524,0.0078031521724112925,0
17504573,2024,0,0.33984751074036473,0.014897245661267253,0
17505073,2024,0,0.6059049469027121,0.10685548643241595,1
17507632,2024,0,0.5209600642175544,0.058215634615165435,1
17510724,2024,0,0.3988325085514014,0.023361497208301076,0
17514111,2024,0,0.4805295284535724,0.04319294810276775,1
17514969,2024,0,0.33654059929262237,0.014524646583219229,0
17519153,2024,0,0.29079453732402,0.010222373132429902,0
17520755,2024,0,0.5774390283626315,0.08749900927941717,1
17525035,2024,0,0.31384265924994176,0.012203809852847237,0
17528431,2024,0,0.25641772598523654,0.0078439121157651,0
17528623,2024,0,0.25255478591276415,0.007613627626987435,0
17529611,2024,0,0.2997978365116245,0.010955356349553235,0
17533606,2024,0,0.4425515057628877,0.03250988233519942,1
17533607,2024,0,0.6752660795527008,0.17022041383339265,1
17534589,2024,0,0.3157460244405958,0.012383473708663162,0
17535634,2024,0,0.29858217797506187,0.010853430092088603,0
17535693,2024,0,0.3995180755003214,0.02348340341051094,0
17536203,2024,0,0.5732384850846417,0.08492665497730524,1
17537332,2024,0,0.4301770634994356,0.02961653427656308,1
17538182,2024,0,0.414993808086598,0.026406303246065084,1
17540078,2024,0,0.6518162950429972,0.14599536270212066,1
17540424,2024,0,0.3509058330472066,0.016212879987658364,0
17543868,2024,1,0.460010067686892,0.037060447905639456,1
17545926,2024,0,0.5892490222521748,0.09511232772277048,1
17571295,2024,0,0.4979542524108079,0.04915059238499737,1
17576373,2024,0,0.4581199777112966,0.03653963935171984,1
17577575,2024,0,0.5039631281289378,0.0513802331675212,1
17578183,2024,0,0.607124551501576,0.10776371257429442,1
17580802,2024,0,0.40832996513623976,0.025106652156439157,1
17583754,2024,0,0.4398837309327734,0.03186386644988086,1
17584844,2024,0,0.40832996513623976,0.025106652156439157,1
17585601,2024,0,0.5496463797610152,0.07171636176565409,1
17588364,2024,0,0.5068775541368661,0.05249580395703361,1
17599139,2024,0,0.2804824045845598,0.009442315959087356,0
17599269,2024,0,0.40172285184032896,0.023879675883918587,0
17599988,2024,1,0.6172135926909516,0.11554015155605518,1
17611620,2024,0,0.4098220061983715,0.025392120817308187,1
17615103,2024,0,0.40465173085538325,0.02441619576518213,0
17629597,2024,0,0.256656850695421,0.007858392243297664,0
17632629,2024,0,0.29512745748786545,0.010568863085334569,0
17635413,2024,0,0.3545902301860305,0.01667610863490841,0
17636652,2024,0,0.349466986018014,0.01603543429731696,0
17636721,2024,0,0.22038287451236271,0.005938908260053583,0
17646901,2024,1,0.7322690017472553,0.242149269491525,1
17647958,2024,0,0.617566073339359,0.11582046352741844,1
17648988,2024,0,0.18993650624015543,0.0046930908185770625,0
17649478,2024,0,0.6279517960969677,0.12434834326963383,1
17649805,2024,0,0.19181854415935218,0.0047619295772911045,0
17649891,2024,0,0.19687354335754026,0.004951839280395901,0
17653159,2024,0,0.6619080505338171,0.15605093666712055,1
17657047,2024,0,0.4190546895297303,0.02723015477771408,1
17660347,2024,0,0.18451049169150696,0.004500120009730516,0
17662776,2024,0,0.4827147950805446,0.04390049025859771,1
17666951,2024,0,0.306952635479142,0.011574711060875554,0
17666957,2024,0,0.40832996513623976,0.025106652156439157,1
17673554,2024,0,0.6773773099678233,0.17255116035460966,1
17681692,2024,0,0.5069041358429811,0.0525060833287481,1
17692322,2024,0,0.3431607898268655,0.015279999588931436,0
17694045,2024,0,0.20313802828483687,0.0051976746520586295,0
17699369,2024,0,0.29014453151527747,0.010171373152642226,0
17706093,2024,1,0.5701813303450458,0.08309783156030079,1
