threshold,fpr,tpr,specificity,youden_index
0.22537535979059825,0.0018137563551955192,0.02209145282654833,0.9981862436448045,0.020277696471352812
0.22534398764671518,0.0018200214894103569,0.02209145282654833,0.9981799785105896,0.020271431337137973
0.22517152468479826,0.0018262866236251946,0.02209145282654833,0.9981737133763748,0.020265166202923138
0.22514880755678704,0.0018544797275919643,0.022284391279181942,0.998145520272408,0.020429911551589977
0.22513238880515626,0.0018576122946993832,0.022380860505498746,0.9981423877053006,0.02052324821079936
0.22503968264210886,0.0018576122946993832,0.02247732973181555,0.9981423877053006,0.020619717437116165
0.22503103162255697,0.001860744861806802,0.02247732973181555,0.9981392551381932,0.02061658487000875
0.22500303902121987,0.001860744861806802,0.022573798958132357,0.9981392551381932,0.020713054096325557
0.224997461443632,0.0018638774289142209,0.02267026818444916,0.9981361225710857,0.02080639075553494
0.22453917539704304,0.0018889379657735718,0.02267026818444916,0.9981110620342264,0.02078133021867559
0.22447035345745014,0.0018889379657735718,0.022766737410765965,0.9981110620342264,0.020877799444992393
0.22441608890389594,0.0018920705328809907,0.022766737410765965,0.998107929467119,0.020874666877884973
0.22436343976236417,0.0018920705328809907,0.02286320663708277,0.998107929467119,0.020971136104201777
0.22436058057078703,0.001904600801310666,0.02286320663708277,0.9980953991986893,0.020958605835772103
0.22421460141164148,0.0019171310697403414,0.02286320663708277,0.9980828689302597,0.020946075567342428
0.22414079605394935,0.0019171310697403414,0.022959675863399576,0.9980828689302597,0.021042544793659235
0.22412573545524317,0.0019202636368477605,0.022959675863399576,0.9980797363631523,0.021039412226551816
0.22401182101472134,0.001954721875029368,0.023152614316033184,0.9980452781249707,0.021197892441003816
0.22399184809413944,0.001954721875029368,0.02324908354234999,0.9980452781249707,0.021294361667320624
0.2239669263810932,0.0019578544421367866,0.02324908354234999,0.9980421455578632,0.021291229100213204
0.22387492114608853,0.0019578544421367866,0.0234420219949836,0.9980421455578632,0.021484167552846812
0.22333605283646354,0.0019797824118887187,0.0234420219949836,0.9980202175881113,0.02146223958309488
0.2232546425444203,0.001992312680318394,0.0234420219949836,0.9980076873196816,0.021449709314665204
0.2231151238295246,0.0019985778145332317,0.0234420219949836,0.9980014221854667,0.02144344418045037
0.22295077080386227,0.0019985778145332317,0.02363496044761721,0.9980014221854667,0.02163638263308398
0.22290944914122157,0.0020079755158554885,0.02363496044761721,0.9979920244841445,0.021626984931761722
0.22277988171263638,0.0020079755158554885,0.023731429673934015,0.9979920244841445,0.021723454158078526
0.22275064799157715,0.002011108082962907,0.023731429673934015,0.9979888919170371,0.021720321590971106
0.22273889611763698,0.002011108082962907,0.02382789890025082,0.9979888919170371,0.02181679081728791
0.22248893391143557,0.002020505784285164,0.02382789890025082,0.9979794942157149,0.021807393115965655
0.22247968873154203,0.002020505784285164,0.023924368126567626,0.9979794942157149,0.021903862342282462
0.22243326683006887,0.0020267709185000015,0.023924368126567626,0.9979732290815,0.021897597208067623
0.22239460828993465,0.0020455663211445146,0.023924368126567626,0.9979544336788555,0.02187880180542311
0.22203704276529465,0.0020549640224667713,0.023924368126567626,0.9979450359775333,0.021869404104100855
0.2219137100731657,0.0020549640224667713,0.02402083735288443,0.9979450359775333,0.02196587333041766
0.22148116834930787,0.002083157126433541,0.02402083735288443,0.9979168428735664,0.021937680226450887
0.22144408139720917,0.002089422260648379,0.02402083735288443,0.9979105777393517,0.02193141509223605
0.22132596327910312,0.0021050850961854732,0.02402083735288443,0.9978949149038145,0.021915752256698957
0.22122916998670403,0.0021050850961854732,0.024117306579201234,0.9978949149038145,0.02201222148301576
0.22121774184159437,0.002108217663292892,0.02421377580551804,0.9978917823367071,0.02210555814222515
0.22093184236096214,0.002127013065937405,0.02421377580551804,0.9978729869340626,0.022086762739580636
0.22092977978211717,0.002127013065937405,0.024310245031834845,0.9978729869340626,0.02218323196589744
0.22076846917914095,0.0021332782001522426,0.024310245031834845,0.9978667217998478,0.022176966831682604
0.2207338368684264,0.0021332782001522426,0.02440671425815165,0.9978667217998478,0.022273436057999405
0.22018161700264036,0.002152073602796756,0.02440671425815165,0.9978479263972032,0.022254640655354894
0.22017201308518117,0.002152073602796756,0.024503183484468456,0.9978479263972032,0.022351109881671702
0.2200900793304201,0.0021552061699041747,0.024503183484468456,0.9978447938300958,0.022347977314564282
0.22007983669209163,0.0021614713041190124,0.024503183484468456,0.997838528695881,0.022341712180349443
0.22000271302010949,0.00216773643833385,0.024503183484468456,0.9978322635616661,0.022335447046134604
0.21989106288362315,0.00216773643833385,0.024696121937102064,0.9978322635616661,0.022528385498768212
0.21973285036060305,0.002177134139656107,0.024696121937102064,0.9978228658603439,0.022518987797445957
0.21971842323497515,0.002177134139656107,0.024792591163418868,0.9978228658603439,0.02261545702376276
0.21947533452673149,0.00219592954230062,0.024792591163418868,0.9978040704576994,0.022596661621118248
0.2194209745023605,0.00219592954230062,0.024889060389735675,0.9978040704576994,0.022693130847435055
0.2192345195316978,0.0022053272436228766,0.024889060389735675,0.9977946727563771,0.0226837331461128
0.21909470057631103,0.0022053272436228766,0.02498552961605248,0.9977946727563771,0.022780202372429604
0.2189656374601235,0.002214724944945133,0.02498552961605248,0.9977852750550549,0.022770804671107345
0.21895434328792424,0.002214724944945133,0.025081998842369283,0.9977852750550549,0.02286727389742415
0.21891745551083577,0.0022241226462673897,0.025081998842369283,0.9977758773537326,0.022857876196101894
0.2188460398835833,0.0022241226462673897,0.02517846806868609,0.9977758773537326,0.0229543454224187
0.21875123909818134,0.0022303877804822274,0.02517846806868609,0.9977696122195178,0.022948080288203863
0.2186606051987746,0.0022303877804822274,0.0253714065213197,0.9977696122195178,0.02314101874083747
0.21844541065653242,0.0022429180489119027,0.0253714065213197,0.9977570819510881,0.023128488472407796
0.21797773019771577,0.0022429180489119027,0.025757283426586917,0.9977570819510881,0.023514365377675015
0.21792796048344973,0.0022491831831267404,0.025757283426586917,0.9977508168168733,0.023508100243460176
0.21758551152923417,0.002264846018663835,0.025757283426586917,0.9977351539813362,0.023492437407923082
0.2175819213308313,0.002264846018663835,0.025853752652903725,0.9977351539813362,0.02358890663423989
0.21742329771993885,0.0022742437199860916,0.025853752652903725,0.9977257562800139,0.023579508932917635
0.21742085093501198,0.0022742437199860916,0.02595022187922053,0.9977257562800139,0.02367597815923444
0.2173748464771847,0.0022805088542009293,0.02595022187922053,0.997719491145799,0.0236697130250196
0.2173673895292752,0.0022805088542009293,0.026046691105537333,0.997719491145799,0.023766182251336403
0.21730775480272735,0.002286773988415767,0.026046691105537333,0.9977132260115842,0.023759917117121564
0.2169654279130736,0.002286773988415767,0.02614316033185414,0.9977132260115842,0.023856386343438372
0.21696437773320754,0.0022899065555231856,0.02614316033185414,0.9977100934444768,0.023853253776330956
0.21691800395326044,0.0022899065555231856,0.026336098784487748,0.9977100934444768,0.024046192228964564
0.21668241373846725,0.0023118345252751177,0.026336098784487748,0.9976881654747248,0.02402426425921263
0.21666556984092347,0.0023118345252751177,0.02643256801080455,0.9976881654747248,0.024120733485529434
0.21645626020621214,0.002327497360812212,0.02643256801080455,0.9976725026391878,0.02410507064999234
0.21641332210076591,0.002327497360812212,0.02652903723712136,0.9976725026391878,0.024201539876309148
0.2161151519711653,0.002352557897671563,0.02652903723712136,0.9976474421023285,0.024176479339449795
0.2160601340476064,0.002352557897671563,0.026625506463438163,0.9976474421023285,0.0242729485657666
0.21602742420570756,0.0023588230318864005,0.026625506463438163,0.9976411769681136,0.024266683431551764
0.2159141909581762,0.0023682207332086573,0.026625506463438163,0.9976317792667914,0.024257285730229505
0.21587052432518777,0.0023682207332086573,0.026721975689754967,0.9976317792667914,0.02435375495654631
0.21582716844401217,0.002371353300316076,0.026721975689754967,0.9976286466996839,0.02435062238943889
0.21579153982261218,0.002371353300316076,0.026818444916071774,0.9976286466996839,0.024447091615755697
0.2154756894694447,0.0023807510016383327,0.026818444916071774,0.9976192489983616,0.024437693914433442
0.21542867023976772,0.0024058115384976834,0.026914914142388578,0.9975941884615023,0.024509102603890894
0.2153330851013157,0.002412076672712521,0.026914914142388578,0.9975879233272875,0.024502837469676058
0.2152669951747815,0.0024246069411421965,0.026914914142388578,0.9975753930588578,0.024490307201246383
0.21525163555188928,0.002430872075357034,0.026914914142388578,0.9975691279246429,0.024484042067031545
0.2150733283304267,0.00244340234378671,0.026914914142388578,0.9975565976562133,0.024471511798601867
0.21502057494555776,0.00244340234378671,0.027011383368705382,0.9975565976562133,0.024567981024918674
0.21495462412698962,0.0024496674780015476,0.027011383368705382,0.9975503325219984,0.024561715890703835
0.21481569494119232,0.0024496674780015476,0.02710785259502219,0.9975503325219984,0.024658185117020642
0.21477367506151962,0.002459065179323804,0.02710785259502219,0.9975409348206762,0.024648787415698384
0.21465151091955265,0.002459065179323804,0.0273972602739726,0.9975409348206762,0.0249381950946488
0.21398753763807737,0.002480993149075736,0.0273972602739726,0.9975190068509243,0.024916267124896866
0.21388676290155323,0.002480993149075736,0.02749372950028941,0.9975190068509243,0.025012736351213673
0.21383849395251064,0.0025123188201499245,0.027590198726606213,0.9974876811798501,0.02507787990645629
0.21336556662799344,0.0025373793570092756,0.027590198726606213,0.9974626206429907,0.025052819369596937
0.21331097057825166,0.0025436444912241133,0.027686667952923016,0.9974563555087759,0.025143023461698902
0.21311314132775222,0.002549909625438951,0.027686667952923016,0.997450090374561,0.025136758327484066
0.21310082903553834,0.0025561747596537887,0.027686667952923016,0.9974438252403462,0.025130493193269227
0.2127671719413237,0.0025843678636205585,0.027686667952923016,0.9974156321363794,0.02510230008930246
0.21273184785138313,0.0025843678636205585,0.027783137179239824,0.9974156321363794,0.025198769315619266
0.21264304293651645,0.002593765564942815,0.027783137179239824,0.9974062344350572,0.025189371614297008
0.21262816550946037,0.002593765564942815,0.027879606405556628,0.9974062344350572,0.02528584084061381
0.21249760821757502,0.002600030699157653,0.027879606405556628,0.9973999693008423,0.025279575706398976
0.2124808616597212,0.002600030699157653,0.02797607563187343,0.9973999693008423,0.02537604493271578
0.2124294820915743,0.0026031632662650715,0.02797607563187343,0.9973968367337349,0.02537291236560836
0.2123829446347964,0.0026031632662650715,0.02807254485819024,0.9973968367337349,0.025469381591925168
0.21222475448979192,0.002615693534694747,0.02807254485819024,0.9973843064653053,0.025456851323495493
0.21221344368998216,0.0026250912360170037,0.02807254485819024,0.997374908763983,0.025447453622173235
0.21192514240301485,0.0026438866386615167,0.02807254485819024,0.9973561133613384,0.02542865821952872
0.21186537684523998,0.0026438866386615167,0.028169014084507043,0.9973561133613384,0.025525127445845525
0.21181300294757996,0.002656416907091192,0.028169014084507043,0.9973435830929088,0.02551259717741585
0.21180138504004023,0.0026626820413060298,0.028169014084507043,0.997337317958694,0.025506332043201012
0.21179097226359478,0.0026689471755208674,0.028169014084507043,0.9973310528244791,0.025500066908986176
0.21173810354860628,0.0026689471755208674,0.028265483310823847,0.9973310528244791,0.02559653613530298
0.21172297714060617,0.002675212309735705,0.028265483310823847,0.9973247876902643,0.02559027100108814
0.21162762809426275,0.002675212309735705,0.02836195253714065,0.9973247876902643,0.025686740227404945
0.21158307679619384,0.002678344876843124,0.02836195253714065,0.9973216551231568,0.025683607660297526
0.2115747784939078,0.002678344876843124,0.028458421763457458,0.9973216551231568,0.025780076886614333
0.21139665739038951,0.002687742578165381,0.028458421763457458,0.9973122574218346,0.025770679185292078
0.2113703278968437,0.0027002728465950563,0.028554890989774262,0.997299727153405,0.025854618143179207
0.211295635328061,0.0027096705479173126,0.028554890989774262,0.9972903294520827,0.02584522044185695
0.2111868445175511,0.0027096705479173126,0.028651360216091066,0.9972903294520827,0.025941689668173753
0.21087134279944533,0.0027190682492395694,0.028651360216091066,0.9972809317507604,0.025932291966851498
0.2108457966709876,0.0027190682492395694,0.028747829442407873,0.9972809317507604,0.026028761193168305
0.21083011481277739,0.002722200816346988,0.028747829442407873,0.997277799183653,0.026025628626060886
0.21082130673807273,0.002722200816346988,0.028844298668724677,0.997277799183653,0.02612209785237769
0.21058839643210867,0.0027378636518840824,0.028844298668724677,0.9972621363481159,0.026106435016840596
0.21053699793336436,0.0027378636518840824,0.02894076789504148,0.9972621363481159,0.0262029042431574
0.21046311452573524,0.00274412878609892,0.02894076789504148,0.9972558712139011,0.02619663910894256
0.21044985134236877,0.00274412878609892,0.029037237121358285,0.9972558712139011,0.026293108335259364
0.2100464920431027,0.002762924188743433,0.029037237121358285,0.9972370758112565,0.02627431293261485
0.21004367314574704,0.002762924188743433,0.029423114026625508,0.9972370758112565,0.026660189837882074
0.21000657652939209,0.0027691893229582713,0.029423114026625508,0.9972308106770418,0.026653924703667238
0.21000282593619174,0.0027691893229582713,0.02951958325294231,0.9972308106770418,0.02675039392998404
