threshold,fpr,tpr,specificity,youden_index
0.21402949775312877,0.0018539627635182055,0.02609727164887307,0.9981460372364818,0.024243308885354867
0.21395353064631614,0.001860513868689648,0.02609727164887307,0.9981394861313103,0.024236757780183422
0.21394075163587636,0.001860513868689648,0.026215895610913406,0.9981394861313103,0.024355381742223757
0.21393094053398914,0.0018637894212753692,0.026215895610913406,0.9981362105787246,0.024352106189638036
0.2138995097905495,0.0018637894212753692,0.02645314353499407,0.9981362105787246,0.0245893541137187
0.21383379756131166,0.0018670649738610904,0.026690391459074734,0.9981329350261389,0.024823326485213643
0.21380856812625096,0.0018670649738610904,0.02704626334519573,0.9981329350261389,0.02517919837133464
0.2136318140470695,0.0018834427367896965,0.02704626334519573,0.9981165572632104,0.025162820608406033
0.21354167012974035,0.0018834427367896965,0.02716488730723606,0.9981165572632104,0.025281444570446364
0.21344244263399165,0.00189326939454686,0.02716488730723606,0.9981067306054532,0.0252716179126892
0.21344053409734104,0.0019030960523040237,0.02716488730723606,0.998096903947696,0.02526179125493204
0.21338562689854773,0.0019030960523040237,0.027283511269276393,0.998096903947696,0.02538041521697237
0.21335010505590235,0.001909647157475466,0.027283511269276393,0.9980903528425246,0.025373864111800926
0.21331097057825155,0.001909647157475466,0.027402135231316727,0.9980903528425246,0.02549248807384126
0.2130594206519549,0.001922749367818351,0.027402135231316727,0.9980772506321817,0.025479385863498377
0.21305006486485759,0.001922749367818351,0.02752075919335706,0.9980772506321817,0.02559800982553871
0.21301604448837788,0.0019293004729897933,0.02752075919335706,0.9980706995270102,0.025591458720367263
0.2129371621200839,0.0019325760255755147,0.02752075919335706,0.9980674239744245,0.025588183167781543
0.21286632884918835,0.0019325760255755147,0.027758007117437724,0.9980674239744245,0.025825431091862208
0.2128426897765689,0.001939127130746957,0.027758007117437724,0.998060872869253,0.025818879986690767
0.212768060472011,0.0019456782359183993,0.027758007117437724,0.9980543217640816,0.025812328881519325
0.21260230671806887,0.0019587804462612842,0.027758007117437724,0.9980412195537387,0.02579922667117644
0.2125813936834886,0.0019587804462612842,0.027995255041518386,0.9980412195537387,0.0260364745952571
0.2125593545118535,0.0019653315514327266,0.027995255041518386,0.9980346684485673,0.02602992349008566
0.21252703453173302,0.0019784337617756117,0.027995255041518386,0.9980215662382244,0.026016821279742773
0.2120747052024778,0.002004638182461381,0.027995255041518386,0.9979953618175387,0.025990616859057004
0.21202969585279338,0.002011189287632824,0.027995255041518386,0.9979888107123672,0.025984065753885562
0.21202254261309936,0.002011189287632824,0.028113879003558717,0.9979888107123672,0.026102689715925893
0.2120092301856943,0.002017740392804266,0.02823250296559905,0.9979822596071958,0.026214762572794786
0.21197108486129862,0.0020210159453899874,0.02823250296559905,0.99797898405461,0.026211487020209066
0.21191997890680248,0.0020210159453899874,0.028351126927639383,0.99797898405461,0.026330110982249397
0.21186106521025244,0.0020275670505614297,0.028351126927639383,0.9979724329494386,0.026323559877077952
0.21184776139715897,0.0020275670505614297,0.028469750889679714,0.9979724329494386,0.026442183839118283
0.2117909722635946,0.002030842603147151,0.02858837485172005,0.9979691573968529,0.026557532248572897
0.21165345147732814,0.0020406692609043144,0.02858837485172005,0.9979593307390957,0.026547705590815734
0.21163601748881983,0.0020406692609043144,0.02870699881376038,0.9979593307390957,0.026666329552856066
0.21123747555750327,0.0020734247867615265,0.02870699881376038,0.9979265752132385,0.026633574026998855
0.21115242993957614,0.0020832514445186905,0.02870699881376038,0.9979167485554813,0.02662374736924169
0.21109918904598549,0.0020832514445186905,0.02882562277580071,0.9979167485554813,0.02674237133128202
0.21068548145976837,0.002112731417790181,0.02882562277580071,0.9978872685822098,0.02671289135801053
0.21064391098646987,0.002112731417790181,0.028944246737841045,0.9978872685822098,0.026831515320050865
0.2104134766292155,0.0021291091807187873,0.028944246737841045,0.9978708908192813,0.026815137557122257
0.21040871373580136,0.0021291091807187873,0.029062870699881376,0.9978708908192813,0.02693376151916259
0.21028983479034638,0.0021356602858902296,0.029062870699881376,0.9978643397141098,0.026927210413991147
0.21024596408363155,0.0021356602858902296,0.029181494661921707,0.9978643397141098,0.027045834376031478
0.2102380294118246,0.002142211391061672,0.029181494661921707,0.9978577886089384,0.027039283270860037
0.2100615337640766,0.0021651402591617206,0.029181494661921707,0.9978348597408383,0.027016354402759988
0.21004703720373039,0.0021651402591617206,0.029300118623962042,0.9978348597408383,0.027134978364800322
0.21003834669700738,0.002171691364333163,0.029300118623962042,0.9978283086356668,0.027128427259628878
0.2100282715534693,0.0021782424695046053,0.029300118623962042,0.9978217575304954,0.027121876154457436
0.2099789872509324,0.0021782424695046053,0.029418742586002373,0.9978217575304954,0.027240500116497767
0.20923513549550612,0.0022273757582904237,0.029418742586002373,0.9977726242417095,0.02719136682771195
0.20913641632978047,0.0022273757582904237,0.02977461447212337,0.9977726242417095,0.027547238713832946
0.20908157516330886,0.002233926863461866,0.02977461447212337,0.9977660731365381,0.027540687608661504
0.20902824031297096,0.002237202416047587,0.0298932384341637,0.9977627975839524,0.027656036018116115
0.20899688883220097,0.0022437535212190295,0.0298932384341637,0.9977562464787809,0.02764948491294467
0.20894134976242723,0.002250304626390472,0.0298932384341637,0.9977496953736096,0.027642933807773228
0.20891068138149735,0.0022535801789761935,0.0298932384341637,0.9977464198210239,0.027639658255187508
0.20881381137587438,0.0022535801789761935,0.03001186239620403,0.9977464198210239,0.02775828221722784
0.20875893141242427,0.002263406836733357,0.03001186239620403,0.9977365931632667,0.027748455559470676
0.20875866242368743,0.002263406836733357,0.030249110320284697,0.9977365931632667,0.02798570348355134
0.20824439752393545,0.0023059890203477327,0.030249110320284697,0.9976940109796523,0.027943121299936965
0.20822306334192905,0.0023059890203477327,0.030486358244365363,0.9976940109796523,0.02818036922401763
0.20819166209618098,0.0023059890203477327,0.030604982206405694,0.9976940109796523,0.028298993186057962
0.20819122409562651,0.002309264572933454,0.030604982206405694,0.9976907354270665,0.02829571763347224
0.20815329651697573,0.002315815678104896,0.030723606168446025,0.9976841843218951,0.028407790490341128
0.20811921061711464,0.002315815678104896,0.03084223013048636,0.9976841843218951,0.028526414452381462
0.20796485828075603,0.0023289178884477813,0.03084223013048636,0.9976710821115522,0.02851331224203858
0.20785228633667538,0.0023289178884477813,0.03107947805456702,0.9976710821115522,0.02875056016611924
0.2078335112368779,0.0023354689936192236,0.03107947805456702,0.9976645310063808,0.028744009060947796
0.20780845947331394,0.002345295651376387,0.031198102016607356,0.9976547043486236,0.02885280636523097
0.20755345283211893,0.0023616734143049934,0.031198102016607356,0.997638326585695,0.02883642860230236
0.20753420850167498,0.0023616734143049934,0.03131672597864769,0.997638326585695,0.028955052564342693
0.2073327396923142,0.002374775624647878,0.03131672597864769,0.9976252243753522,0.02894195035399981
0.20729537193968317,0.0023813267298193204,0.03131672597864769,0.9976186732701807,0.028935399248828368
0.20700305065620936,0.0023977044927479267,0.03131672597864769,0.9976022955072521,0.02891902148589976
0.20692351034265888,0.002404255597919369,0.03131672597864769,0.9975957444020807,0.02891247038072832
0.20686362556896734,0.0024075311505050902,0.03131672597864769,0.9975924688494949,0.028909194828142595
0.20686200348379788,0.0024173578082622538,0.03131672597864769,0.9975826421917378,0.028899368170385433
0.20665603175492714,0.0024402866763623024,0.03131672597864769,0.9975597133236377,0.028876439302285384
0.20658362576984185,0.0024402866763623024,0.03155397390272835,0.9975597133236377,0.029113687226366047
0.2065513401425756,0.0024435622289480236,0.03155397390272835,0.997556437771052,0.029110411673780326
0.20647653046185904,0.0024435622289480236,0.031672597864768684,0.997556437771052,0.02922903563582066
0.20623944169652791,0.0024566644392909082,0.031672597864768684,0.9975433355607091,0.029215933425477777
0.20619288080944587,0.0024599399918766294,0.03179122182680902,0.9975400600081233,0.029331281834932388
0.20609837558719546,0.002466491097048072,0.03179122182680902,0.9975335089029519,0.029324730729760946
0.2060976779673921,0.0024697666496337933,0.031909845788849346,0.9975302333503662,0.029440079139215553
0.20606981029817595,0.0024763177548052357,0.031909845788849346,0.9975236822451947,0.029433528034044112
0.20577286245494558,0.0024959710703195627,0.031909845788849346,0.9975040289296805,0.029413874718529784
0.20576102753185282,0.0024959710703195627,0.03202846975088968,0.9975040289296805,0.02953249868057012
0.20572190456837278,0.0025025221754910055,0.03202846975088968,0.997497477824509,0.029525947575398677
0.20559718188422604,0.00251562438583389,0.03202846975088968,0.9974843756141661,0.02951284536505579
0.20558279060022555,0.0025254510435910537,0.03202846975088968,0.997474548956409,0.02950301870729863
0.2055453063471333,0.0025352777013482176,0.03202846975088968,0.9974647222986518,0.029493192049541463
0.20551991581889448,0.00254182880651966,0.03202846975088968,0.9974581711934803,0.02948664094437002
0.20547877260521089,0.002545104359105381,0.03202846975088968,0.9974548956408946,0.0294833653917843
0.20544514443123513,0.0025516554642768235,0.03202846975088968,0.9974483445357232,0.029476814286612855
0.20530130817409611,0.002561482122033987,0.03202846975088968,0.997438517877966,0.029466987628855693
0.2052546135912406,0.002561482122033987,0.032147093712930015,0.997438517877966,0.029585611590896028
0.20513590337282636,0.002571308779791151,0.032147093712930015,0.9974286912202088,0.029575784933138866
0.205115894446413,0.0025778598849625933,0.032147093712930015,0.9974221401150374,0.02956923382796742
0.2050552286034869,0.002587686542719757,0.032147093712930015,0.9974123134572802,0.02955940717021026
0.20497190043124008,0.002587686542719757,0.03226571767497034,0.9974123134572802,0.029678031132250586
0.2048847750797715,0.0025975132004769203,0.03226571767497034,0.997402486799523,0.029668204474493424
0.2047654392721527,0.0025975132004769203,0.03238434163701068,0.997402486799523,0.02978682843653376
0.2047454862290048,0.0026007887530626415,0.03238434163701068,0.9973992112469373,0.029783552883948038
0.20464959758472634,0.0026007887530626415,0.032502965599051005,0.9973992112469373,0.029902176845988365
0.2045362581718945,0.0026138909634055266,0.032502965599051005,0.9973861090365945,0.02988907463564548
0.2044451732878573,0.0026138909634055266,0.032740213523131674,0.9973861090365945,0.030126322559726148
0.2043629237308145,0.0026171665159912478,0.032740213523131674,0.9973828334840088,0.030123047007140427
0.20430872578244816,0.002620442068576969,0.032858837485172,0.9973795579314231,0.030238395416595034
0.20346390726049338,0.0026892286728771144,0.032858837485172,0.9973107713271229,0.030169608812294888
0.20344487462562977,0.002699055330634278,0.032858837485172,0.9973009446693657,0.030159782154537722
0.20339901822177944,0.002708881988391442,0.032858837485172,0.9972911180116085,0.03014995549678056
0.2033571414175959,0.002708881988391442,0.03309608540925267,0.9972911180116085,0.03038720342086123
0.20333267628438642,0.002715433093562884,0.03309608540925267,0.9972845669064371,0.030380652315689788
0.2033044607197691,0.0027219841987343265,0.03309608540925267,0.9972780158012656,0.030374101210518343
0.20327581859024255,0.0027219841987343265,0.033214709371293,0.9972780158012656,0.03049272517255867
0.20325159342551924,0.002728535303905769,0.033214709371293,0.9972714646960942,0.03048617406738723
0.20298110175416761,0.0027481886194200963,0.033214709371293,0.9972518113805799,0.0304665207518729
0.20282815765166262,0.0027547397245915387,0.033214709371293,0.9972452602754085,0.03045996964670146
0.20239440020142793,0.0027678419349344233,0.033214709371293,0.9972321580650656,0.030446867436358577
0.20225098574196676,0.0027678419349344233,0.03345195729537367,0.9972321580650656,0.030684115360439246
0.20218369560157545,0.0027842196978630296,0.03345195729537367,0.997215780302137,0.03066773759751064
0.20217723715725808,0.0027842196978630296,0.033570581257413995,0.997215780302137,0.030786361559550966
0.20195628453239925,0.0027973219082059143,0.033570581257413995,0.9972026780917941,0.03077325934920808
0.2019104481373018,0.0027973219082059143,0.033807829181494664,0.9972026780917941,0.03101050727328875
0.20162742665004446,0.002820250776305963,0.033807829181494664,0.997179749223694,0.0309875784051887
0.20159073196531027,0.002820250776305963,0.03392645314353499,0.997179749223694,0.031106202367229028
0.20144175099425307,0.0028300774340631264,0.03392645314353499,0.9971699225659368,0.031096375709471866
0.20143172002837767,0.0028300774340631264,0.034045077105575326,0.9971699225659368,0.0312149996715122
0.20123301965894003,0.0028562818547488962,0.034045077105575326,0.9971437181452512,0.03118879525082643
0.20120105757067785,0.0028628329599203386,0.034045077105575326,0.9971371670400797,0.031182244145654986
0.20107309558909994,0.0028628329599203386,0.03416370106761566,0.9971371670400797,0.03130086810769532
0.20093839322138307,0.002869384065091781,0.03416370106761566,0.9971306159349083,0.03129431700252388
0.20092112197562836,0.002869384065091781,0.03428232502965599,0.9971306159349083,0.03141294096456421
0.20078235979779674,0.0028759351702632233,0.03428232502965599,0.9971240648297368,0.031406389859392765
0.20073353725893958,0.0028759351702632233,0.03440094899169632,0.9971240648297368,0.0315250138214331
0.2006259976088568,0.0028890373806061084,0.03440094899169632,0.9971109626193939,0.03151191161109022
0.2004750892842298,0.0029054151435347142,0.03440094899169632,0.9970945848564653,0.03149553384816161
