threshold,fpr,tpr,specificity,youden_index
0.08245760619224779,0.0022115923778377143,0.013505691684352691,0.9977884076221623,0.011294099306514977
0.08242922484643667,0.0022209900791599706,0.013505691684352691,0.99777900992084,0.01128470160519272
0.0824289938115206,0.0022209900791599706,0.013602160910669497,0.99777900992084,0.011381170831509526
0.08242391696802027,0.0022241226462673897,0.013602160910669497,0.9977758773537326,0.011378038264402108
0.08241427232692237,0.002236652914697065,0.013602160910669497,0.9977633470853029,0.011365507995972432
0.08241403555523978,0.002239785481804484,0.013602160910669497,0.9977602145181955,0.011362375428865012
0.0824119161875092,0.0022523157502341595,0.013602160910669497,0.9977476842497658,0.011349845160435338
0.08239790766383012,0.0022523157502341595,0.0136986301369863,0.9977476842497658,0.011446314386752142
0.0823884274445309,0.0022679785857712535,0.0136986301369863,0.9977320214142288,0.011430651551215048
0.08237600997486594,0.0022679785857712535,0.013795099363303106,0.9977320214142288,0.011527120777531853
0.08237351052284911,0.0022711111528786725,0.013795099363303106,0.9977288888471213,0.011523988210424434
0.08237205013595411,0.0022711111528786725,0.013891568589619912,0.9977288888471213,0.01162045743674124
0.0823648351315362,0.00227737628709351,0.013891568589619912,0.9977226237129065,0.011614192302526402
0.0823625553097516,0.002283641421308348,0.013891568589619912,0.9977163585786917,0.011607927168311563
0.08235460812700367,0.002286773988415767,0.013891568589619912,0.9977132260115842,0.011604794601204145
0.08235258825717152,0.002286773988415767,0.013988037815936716,0.9977132260115842,0.01170126382752095
0.0823517687799845,0.0022930391226306046,0.013988037815936716,0.9977069608773694,0.011694998693306112
0.08234784462591269,0.002302436823952861,0.013988037815936716,0.9976975631760472,0.011685600991983855
0.0823185919599932,0.0023149670923825368,0.013988037815936716,0.9976850329076175,0.011673070723554179
0.08231852850295579,0.0023149670923825368,0.014084507042253521,0.9976850329076175,0.011769539949870985
0.08224799182765952,0.0023368950621344684,0.014084507042253521,0.9976631049378656,0.011747611980119053
0.08224050428700411,0.0023368950621344684,0.014180976268570325,0.9976631049378656,0.011844081206435857
0.08223166298652455,0.002352557897671563,0.014180976268570325,0.9976474421023285,0.011828418370898763
0.08222476460670597,0.0023588230318864005,0.014180976268570325,0.9976411769681136,0.011822153236683924
0.08221047390065876,0.0023619555989938196,0.014180976268570325,0.9976380444010062,0.011819020669576505
0.08220039685520507,0.0023619555989938196,0.014277445494887131,0.9976380444010062,0.011915489895893312
0.08218719872168981,0.0023682207332086573,0.014277445494887131,0.9976317792667914,0.011909224761678473
0.08217858727417465,0.0023682207332086573,0.014373914721203937,0.9976317792667914,0.012005693987995279
0.0821775217006663,0.002371353300316076,0.014373914721203937,0.9976286466996839,0.012002561420887861
0.08217645037998306,0.0024496674780015476,0.014373914721203937,0.9975503325219984,0.01192424724320239
0.08217217098389003,0.002459065179323804,0.014373914721203937,0.9975409348206762,0.011914849541880133
0.08216807032633158,0.002459065179323804,0.01447038394752074,0.9975409348206762,0.012011318768196937
0.0821414954411609,0.002484125716183155,0.01447038394752074,0.9975158742838168,0.011986258231337586
0.08213102887026956,0.002484125716183155,0.014566853173837546,0.9975158742838168,0.012082727457654392
0.08207264447295962,0.002509186253042506,0.014566853173837546,0.9974908137469575,0.01205766692079504
0.08206834123499075,0.0025154513872573435,0.014566853173837546,0.9974845486127426,0.012051401786580204
0.08202120892046487,0.0025436444912241133,0.014566853173837546,0.9974563555087759,0.012023208682613433
0.08201318824255432,0.0025436444912241133,0.01466332240015435,0.9974563555087759,0.012119677908930237
0.08200449566925384,0.002549909625438951,0.01466332240015435,0.997450090374561,0.0121134127747154
0.08200440943761089,0.002549909625438951,0.014759791626471156,0.997450090374561,0.012209882001032204
0.08199924143858829,0.0025593073267612078,0.014759791626471156,0.9974406926732388,0.012200484299709949
0.08199737321382775,0.0025624398938686264,0.014759791626471156,0.9974375601061314,0.01219735173260253
0.08199285514433173,0.0025624398938686264,0.014856260852787961,0.9974375601061314,0.012293820958919335
0.08196767652089461,0.0025749701622983017,0.014856260852787961,0.9974250298377016,0.012281290690489659
0.08196383224247704,0.0025749701622983017,0.014952730079104765,0.9974250298377016,0.012377759916806463
0.08194812929488174,0.0025812352965131394,0.014952730079104765,0.9974187647034869,0.012371494782591625
0.08188789401625207,0.002615693534694747,0.014952730079104765,0.9973843064653053,0.012337036544410018
0.0818771870660177,0.0026250912360170037,0.015049199305421571,0.997374908763983,0.012424108069404567
0.08183355149683136,0.0026470192057689358,0.015049199305421571,0.9973529807942311,0.012402180099652636
0.08182265021764021,0.0026470192057689358,0.01524213775805518,0.9973529807942311,0.012595118552286245
0.0818055493500843,0.002656416907091192,0.01524213775805518,0.9973435830929088,0.012585720850963988
0.0818004730671677,0.002656416907091192,0.015338606984371986,0.9973435830929088,0.012682190077280794
0.08166084737914746,0.002725333383454407,0.015338606984371986,0.9972746666165456,0.012613273600917579
0.0816607042084839,0.0027315985176692447,0.015338606984371986,0.9972684014823308,0.012607008466702742
0.08154028711657556,0.0027691893229582713,0.015338606984371986,0.9972308106770418,0.012569417661413715
0.08153962370030234,0.002775454457173109,0.015338606984371986,0.9972245455428269,0.012563152527198878
0.08152691107833987,0.002775454457173109,0.01543507621068879,0.9972245455428269,0.012659621753515682
0.0815087631235433,0.0028036475611398783,0.01543507621068879,0.9971963524388601,0.012631428649548911
0.08150345780079099,0.0028099126953547164,0.01543507621068879,0.9971900873046453,0.012625163515334074
0.08150045654528458,0.002813045262462135,0.01543507621068879,0.9971869547375378,0.012622030948226655
0.08148747513149847,0.0028193103966769727,0.01543507621068879,0.9971806896033231,0.012615765814011817
0.08138184761121767,0.0028662989032882556,0.01543507621068879,0.9971337010967117,0.012568777307400535
0.0813814879450093,0.00291015484279212,0.015531545437005596,0.9970898451572079,0.012621390594213477
0.0813518975179301,0.002932082812544052,0.015531545437005596,0.9970679171874559,0.012599462624461544
0.08135139529595323,0.0029383479467588896,0.015531545437005596,0.9970616520532412,0.012593197490246706
0.08133266671696403,0.002947745648081146,0.015531545437005596,0.9970522543519189,0.01258379978892445
0.0813283703120982,0.0029571433494034027,0.015531545437005596,0.9970428566505966,0.012574402087602193
0.08131962408727748,0.002966541050725659,0.015531545437005596,0.9970334589492743,0.012565004386279936
0.0813115404397333,0.002966541050725659,0.0156280146633224,0.9970334589492743,0.01266147361259674
0.08127166916969651,0.0029759387520479157,0.0156280146633224,0.9970240612479521,0.012652075911274483
0.0812657792461463,0.0029759387520479157,0.015724483889639203,0.9970240612479521,0.012748545137591287
0.08126137773739285,0.0029790713191553348,0.015724483889639203,0.9970209286808447,0.01274541257048387
0.08125906304148621,0.0029790713191553348,0.01582095311595601,0.9970209286808447,0.012841881796800677
0.08125316824995825,0.0029853364533701725,0.01582095311595601,0.9970146635466298,0.012835616662585838
0.08125038631740379,0.00301979469155178,0.01582095311595601,0.9969802053084482,0.01280115842440423
0.0812125196268557,0.0030229272586591986,0.01582095311595601,0.9969770727413408,0.012798025857296813
0.0811900545732522,0.0030229272586591986,0.015917422342272815,0.9969770727413408,0.012894495083613617
0.0811523103200526,0.003035457527088874,0.015917422342272815,0.9969645424729111,0.01288196481518394
0.08114321695677697,0.003035457527088874,0.016110360794906426,0.9969645424729111,0.013074903267817552
0.08111051244520057,0.0030448552284111307,0.016110360794906426,0.9969551447715889,0.013065505566495295
0.08110603892453266,0.0030448552284111307,0.01620683002122323,0.9969551447715889,0.013161974792812099
0.08110535596407195,0.0030542529297333874,0.01620683002122323,0.9969457470702666,0.013152577091489842
0.08109313185873052,0.003060518063948225,0.01620683002122323,0.9969394819360518,0.013146311957275005
0.08107999338799265,0.0030636506310556437,0.01620683002122323,0.9969363493689444,0.013143179390167587
0.08107895218033812,0.0030699157652704814,0.016303299247540034,0.9969300842347295,0.013233383482269552
0.08102840284740886,0.0030949763021298326,0.016303299247540034,0.9969050236978702,0.013208322945410201
0.08102520146663415,0.0030949763021298326,0.01639976847385684,0.9969050236978702,0.013304792171727009
0.08099180139865512,0.0031106391376669266,0.01639976847385684,0.996889360862333,0.013289129336189915
0.08098057042732566,0.0031106391376669266,0.016496237700173645,0.996889360862333,0.013385598562506719
0.08096382323144058,0.003123169406096602,0.016496237700173645,0.9968768305939034,0.013373068294077042
0.08094201740048773,0.0031356996745262778,0.016496237700173645,0.9968643003254737,0.013360538025647368
0.08083698930640691,0.0031889533153523983,0.016496237700173645,0.9968110466846476,0.013307284384821247
0.08083447569794093,0.0031983510166746546,0.016496237700173645,0.9968016489833254,0.01329788668349899
0.0808317976201817,0.0031983510166746546,0.01659270692649045,0.9968016489833254,0.013394355909815794
0.08079456256993815,0.0032046161508894923,0.01659270692649045,0.9967953838491105,0.013388090775600957
0.08076324483318113,0.00321088128510433,0.01659270692649045,0.9967891187148956,0.01338182564138612
0.08075761527936055,0.00321088128510433,0.016689176152807253,0.9967891187148956,0.013478294867702923
0.08074898172461308,0.003214013852211749,0.016689176152807253,0.9967859861477882,0.013475162300595504
0.08074189070833163,0.003214013852211749,0.01678564537912406,0.9967859861477882,0.013571631526912311
0.08073825189414506,0.0032234115535340058,0.01678564537912406,0.996776588446466,0.013562233825590055
0.08073475491929472,0.0032296766877488435,0.01678564537912406,0.9967703233122511,0.013555968691375217
0.08058425537763445,0.003279797761467545,0.01678564537912406,0.9967202022385324,0.013505847617656516
0.08058181117467896,0.0032891954627898017,0.01678564537912406,0.9967108045372102,0.013496449916334259
0.08052840073575564,0.0033173885667565715,0.01678564537912406,0.9966826114332434,0.013468256812367489
0.08052504775368996,0.0033173885667565715,0.016882114605440864,0.9966826114332434,0.013564726038684293
0.08051972169331613,0.003323653700971409,0.016882114605440864,0.9966763462990286,0.013558460904469456
0.08051582064285143,0.003329918835186247,0.016882114605440864,0.9966700811648137,0.013552195770254617
0.08051561711451716,0.003329918835186247,0.016978583831757668,0.9966700811648137,0.01364866499657142
0.0804967362499694,0.003339316536508503,0.016978583831757668,0.9966606834634915,0.013639267295249165
0.08048618394623601,0.003342449103615922,0.017075053058074476,0.9966575508963841,0.013732603954458553
0.08039549864750235,0.0033957027444420427,0.017075053058074476,0.996604297255558,0.013679350313632432
0.080383016532234,0.0033957027444420427,0.01717152228439128,0.996604297255558,0.013775819539949236
0.08034581214661654,0.0034019678786568804,0.01717152228439128,0.9965980321213431,0.013769554405734399
0.08033723569535392,0.003408233012871718,0.01717152228439128,0.9965917669871283,0.013763289271519562
0.08033667148443241,0.003417630714193975,0.01717152228439128,0.996582369285806,0.013753891570197305
0.08033658685310612,0.0034207632813013935,0.01717152228439128,0.9965792367186986,0.013750759003089886
0.08033499579931543,0.0034207632813013935,0.017267991510708083,0.9965792367186986,0.01384722822940669
0.08029800908510507,0.0034332935497310693,0.017267991510708083,0.9965667064502689,0.013834697960977013
0.08029225686797137,0.0034426912510533256,0.017267991510708083,0.9965573087489467,0.013825300259654758
0.08025401982629748,0.003455221519483001,0.017267991510708083,0.996544778480517,0.013812769991225082
0.08024941468701711,0.003455221519483001,0.01736446073702489,0.996544778480517,0.01390923921754189
0.08018589177110322,0.003477149489234933,0.01736446073702489,0.9965228505107651,0.013887311247789958
0.08018308123595214,0.003508475160309122,0.01736446073702489,0.9964915248396908,0.013855985576715768
0.08011393886475196,0.0035523310998129857,0.01736446073702489,0.996447668900187,0.013812129637211904
0.08011103496224145,0.0035585962340278234,0.01736446073702489,0.9964414037659721,0.013805864502997067
0.08011033151194463,0.0035617288011352425,0.01736446073702489,0.9964382711988647,0.01380273193588965
0.08010602651898552,0.0035805242037797555,0.01736446073702489,0.9964194757962203,0.013783936533245136
0.08006662735910211,0.0036024521735316876,0.01736446073702489,0.9963975478264683,0.013762008563493203
0.0800614695903451,0.0036055847406391063,0.017460929963341695,0.9963944152593609,0.013855345222702589
0.0800539444043462,0.0036275127103910384,0.017460929963341695,0.9963724872896089,0.013833417252950656
0.07998565110678622,0.003658838381465227,0.017460929963341695,0.9963411616185348,0.013802091581876468
0.07998206026694113,0.0036651035156800645,0.017460929963341695,0.9963348964843199,0.01379582644766163
0.07998125108391838,0.0036776337841097403,0.017460929963341695,0.9963223662158902,0.013783296179231954
0.0799741373382409,0.003683898918324578,0.017460929963341695,0.9963161010816755,0.013777031045017117
0.0799620576561896,0.003683898918324578,0.0175573991896585,0.9963161010816755,0.013873500271333921
0.07991199811826191,0.003699561753861672,0.0175573991896585,0.9963004382461383,0.013857837435796827
0.0799117735242439,0.0037089594551839287,0.0175573991896585,0.9962910405448161,0.01384843973447457
0.07990843275628173,0.003721489723613604,0.0175573991896585,0.9962785102763864,0.013835909466044894
