threshold,fpr,tpr,specificity,youden_index
0.07914597972739129,0.0032984814538212595,0.010676156583629894,0.9967015185461787,0.0073776751298086345
0.0789859702042344,0.0033377880848499144,0.010676156583629894,0.99666221191515,0.007338368498779979
0.07896556215711173,0.0033377880848499144,0.010794780545670225,0.99666221191515,0.00745699246082031
0.07893882902411876,0.0033574414003642414,0.010794780545670225,0.9966425585996358,0.007437339145305984
0.07892921289583324,0.0033607169529499626,0.010794780545670225,0.9966392830470501,0.007434063592720262
0.07892370575741119,0.003377094715878569,0.010794780545670225,0.9966229052841215,0.007417685829791656
0.0789153235900622,0.003383645821050011,0.010794780545670225,0.99661635417895,0.0074111347246202134
0.07891350293549326,0.0033934724788071747,0.010794780545670225,0.9966065275211928,0.00740130806686305
0.07888939398627626,0.0033934724788071747,0.010913404507710557,0.9966065275211928,0.007519932028903383
0.07888523776029148,0.0034229524520786657,0.010913404507710557,0.9965770475479213,0.007490452055631891
0.07876736540237637,0.003455707977935878,0.010913404507710557,0.9965442920220641,0.00745769652977468
0.07876564761111016,0.00346225908310732,0.010913404507710557,0.9965377409168927,0.007451145424603237
0.07864448577267708,0.003491739056378811,0.010913404507710557,0.9965082609436212,0.007421665451331746
0.07864153098210537,0.0034982901615502535,0.010913404507710557,0.9965017098384498,0.007415114346160304
0.07857479858703834,0.0035277701348217444,0.010913404507710557,0.9964722298651782,0.007385634372888813
0.07857340530905407,0.003540872345164629,0.010913404507710557,0.9964591276548354,0.007372532162545928
0.07850796882861166,0.0035605256606789566,0.010913404507710557,0.996439474339321,0.007352878847031601
0.07848764614394842,0.00357035231843612,0.010913404507710557,0.9964296476815638,0.007343052189274437
0.07841607727285983,0.0036096589494647746,0.010913404507710557,0.9963903410505353,0.007303745558245783
0.07838719170648098,0.0036096589494647746,0.01103202846975089,0.9963903410505353,0.007422369520286116
0.07837803974487725,0.0036227611598076597,0.01103202846975089,0.9963772388401924,0.0074092673099432306
0.07837510514565191,0.003626036712393381,0.01103202846975089,0.9963739632876066,0.007405991757357509
0.07837507756530895,0.0036718944485934777,0.011269276393831554,0.9963281055514065,0.0075973819452380765
0.07836901562141856,0.003675170001179199,0.011269276393831554,0.9963248299988208,0.007594106392652355
0.07836252391522018,0.0036980988692792475,0.011269276393831554,0.9963019011307207,0.007571177524552306
0.07833431249626935,0.00370464997445069,0.011269276393831554,0.9962953500255494,0.007564626419380865
0.07833089423016852,0.0037341299477221808,0.011269276393831554,0.9962658700522778,0.007535146446109373
0.0782955176809604,0.0037472321580650655,0.011269276393831554,0.996252767841935,0.007522044235766488
0.07817966246662933,0.0037832632365079988,0.011269276393831554,0.996216736763492,0.007486013157323555
0.0781706757549297,0.0037832632365079988,0.011387900355871887,0.996216736763492,0.007604637119363888
0.07814662595680104,0.003789814341679441,0.011387900355871887,0.9962101856583205,0.007598086014192446
0.0781402391254113,0.003799640999436605,0.011387900355871887,0.9962003590005634,0.007588259356435282
0.07808086612048193,0.003819294314950932,0.011387900355871887,0.996180705685049,0.007568606040920954
0.07808034939321129,0.003819294314950932,0.011506524317912218,0.996180705685049,0.0076872300029612855
0.07806462369136699,0.003829120972708096,0.011506524317912218,0.996170879027292,0.0076774033452041215
0.07803564784517847,0.003852049840808144,0.011506524317912218,0.9961479501591919,0.007654474477104074
0.07800036589366476,0.003943765313208338,0.011506524317912218,0.9960562346867916,0.00756275900470388
0.07795358202936763,0.003963418628722666,0.011506524317912218,0.9960365813712774,0.007543105689189552
0.07794523929210273,0.003969969733894108,0.011506524317912218,0.9960300302661059,0.00753655458401811
0.0779446191080934,0.003973245286479829,0.011506524317912218,0.9960267547135202,0.007533279031432389
0.0779230526870651,0.003983071944236993,0.01162514827995255,0.996016928055763,0.007642076335715558
0.0778620926343903,0.0039961741545798775,0.01162514827995255,0.9960038258454201,0.007628974125372673
0.07785351763312434,0.0039961741545798775,0.011862396204033215,0.9960038258454201,0.007866222049453336
0.07785275009205504,0.00400272525975132,0.011862396204033215,0.9959972747402487,0.007859670944281895
0.07775619938049602,0.004022378575265648,0.011862396204033215,0.9959776214247343,0.007840017628767567
0.07775249755969037,0.004022378575265648,0.011981020166073547,0.9959776214247343,0.0079586415908079
0.07766710480615739,0.004051858548537138,0.011981020166073547,0.9959481414514628,0.00792916161753641
0.07766062258326667,0.004254942808851853,0.012218268090154211,0.9957450571911481,0.007963325281302358
0.07764917460164834,0.004261493914023295,0.012218268090154211,0.9957385060859767,0.007956774176130915
0.07762890239433842,0.004271320571780459,0.012218268090154211,0.9957286794282195,0.007946947518373753
0.07761027505040359,0.004274596124366181,0.012218268090154211,0.9957254038756338,0.00794367196578803
0.07759600797300346,0.004274596124366181,0.012336892052194542,0.9957254038756338,0.008062295927828362
0.07758373802164094,0.004281147229537623,0.012336892052194542,0.9957188527704623,0.008055744822656918
0.07757945898665716,0.0042876983347090655,0.012336892052194542,0.9957123016652909,0.008049193717485477
0.07756654668324618,0.004290973887294786,0.012336892052194542,0.9957090261127052,0.008045918164899756
0.07756220295261256,0.00430080054505195,0.012574139976275208,0.995699199454948,0.008273339431223258
0.077543175121153,0.004313902755394835,0.012574139976275208,0.9956860972446052,0.008260237220880373
0.07753820444276883,0.004320453860566277,0.012574139976275208,0.9956795461394338,0.008253686115708932
0.07748248727848486,0.0043368316234948835,0.012574139976275208,0.9956631683765051,0.008237308352780325
0.07748009101850308,0.004343382728666326,0.012574139976275208,0.9956566172713337,0.008230757247608883
0.07740662594127846,0.004363036044180653,0.012574139976275208,0.9956369639558194,0.008211103932094555
0.07740485352933418,0.004376138254523538,0.012574139976275208,0.9956238617454765,0.008198001721751669
0.0773643708595117,0.004389240464866423,0.012574139976275208,0.9956107595351336,0.008184899511408786
0.0773520363624125,0.004392516017452144,0.012692763938315539,0.9956074839825478,0.008300247920863396
0.07734321309732835,0.004399067122623586,0.012692763938315539,0.9956009328773764,0.008293696815691953
0.07734170358845449,0.004418720438137914,0.012692763938315539,0.995581279561862,0.008274043500177625
0.0772983753013326,0.0044350982010665195,0.012692763938315539,0.9955649017989335,0.00825766573724902
0.07728190080992171,0.004448200411409405,0.012692763938315539,0.9955517995885906,0.008244563526906133
0.07715003579384475,0.004471129279509453,0.012692763938315539,0.9955288707204906,0.008221634658806086
0.07714082590742043,0.004477680384680896,0.012692763938315539,0.9955223196153191,0.008215083553634643
0.07702163962585822,0.004520262568295272,0.012692763938315539,0.9954797374317047,0.008172501370020267
0.07702112932275795,0.004526813673466714,0.012692763938315539,0.9954731863265333,0.008165950264848825
0.07696486299380662,0.004539915883809599,0.012692763938315539,0.9954600841161904,0.00815284805450594
0.07695757196960347,0.004539915883809599,0.012811387900355872,0.9954600841161904,0.008271472016546273
0.07693785574168557,0.004546466988981041,0.012811387900355872,0.9954535330110189,0.008264920911374832
0.07692841962621594,0.004553018094152483,0.012811387900355872,0.9954469819058476,0.008258369806203389
0.0768828537873029,0.004559569199323926,0.012811387900355872,0.9954404308006761,0.008251818701031945
0.07687472447297217,0.004559569199323926,0.012930011862396205,0.9954404308006761,0.00837044266307228
0.07678638799483924,0.004582498067423974,0.012930011862396205,0.995417501932576,0.008347513794972231
0.07675757110200418,0.004595600277766859,0.012930011862396205,0.9954043997222332,0.008334411584629345
0.07669807428785948,0.004611978040695465,0.012930011862396205,0.9953880219593045,0.00831803382170074
0.07669120658516249,0.004628355803624072,0.012930011862396205,0.9953716441963759,0.008301656058772134
0.07658077356910353,0.004664386882067005,0.012930011862396205,0.995335613117933,0.008265624980329199
0.07656947155377508,0.004670937987238447,0.012930011862396205,0.9953290620127615,0.008259073875157757
0.07651468414286625,0.0046873157501670535,0.012930011862396205,0.995312684249833,0.00824269611222915
0.07650391981151816,0.004697142407924217,0.012930011862396205,0.9953028575920758,0.008232869454471988
0.07649603224607288,0.004700417960509938,0.012930011862396205,0.9952995820394901,0.008229593901886267
0.07649235847055781,0.004726622381195708,0.012930011862396205,0.9952733776188043,0.008203389481200498
0.07645177968490306,0.00473317348636715,0.012930011862396205,0.9952668265136329,0.008196838376029055
0.07625257051652581,0.004782306775152968,0.012930011862396205,0.995217693224847,0.008147705087243237
0.07623473014145617,0.004782306775152968,0.013048635824436536,0.995217693224847,0.008266329049283568
0.07622348573498285,0.004811786748424459,0.013048635824436536,0.9951882132515756,0.008236849076012076
0.07620516776406602,0.004880573352724605,0.0132858837485172,0.9951194266472754,0.008405310395792596
0.07608205785361488,0.004906777773410374,0.0132858837485172,0.9950932222265896,0.008379105975106826
0.07608202564558124,0.004906777773410374,0.013404507710557532,0.9950932222265896,0.008497729937147157
0.07607874049187405,0.004916604431167538,0.013404507710557532,0.9950833955688324,0.008487903279389995
0.07603079314231054,0.004926431088924702,0.013404507710557532,0.9950735689110753,0.00847807662163283
0.07602110508355674,0.004932982194096144,0.013404507710557532,0.9950670178059039,0.008471525516461388
0.07601385855554386,0.004936257746681865,0.013404507710557532,0.9950637422533182,0.008468249963875667
0.07601317201877937,0.0049428088518533074,0.013404507710557532,0.9950571911481467,0.008461698858704226
0.07601251766872234,0.004952635509610471,0.013404507710557532,0.9950473644903896,0.00845187220094706
0.07601037765832447,0.004982115482881962,0.013404507710557532,0.995017884517118,0.00842239222767557
0.07599215494804756,0.004988666588053405,0.013404507710557532,0.9950113334119466,0.008415841122504129
0.07597922236733909,0.005001768798396289,0.013404507710557532,0.9949982312016037,0.008402738912161242
0.07595539996635424,0.005021422113910616,0.013404507710557532,0.9949785778860893,0.008383085596646916
0.075947601817647,0.005027973219082059,0.013404507710557532,0.9949720267809179,0.008376534491475473
0.07593141831485077,0.005034524324253502,0.013404507710557532,0.9949654756757464,0.008369983386304031
0.07589545083409159,0.005037799876839223,0.013404507710557532,0.9949622001231607,0.00836670783371831
0.07588890615638472,0.005047626534596387,0.013404507710557532,0.9949523734654037,0.008356881175961145
0.07585537682795708,0.005070555402696435,0.013404507710557532,0.9949294445973036,0.008333952307861096
0.0758267575499178,0.005077106507867878,0.013404507710557532,0.9949228934921321,0.008327401202689655
0.07581892336622412,0.00508365761303932,0.013404507710557532,0.9949163423869607,0.008320850097518213
0.07572259266416752,0.005109862033725089,0.013404507710557532,0.9948901379662749,0.008294645676832444
0.07571778255368744,0.005119688691482253,0.013404507710557532,0.9948803113085177,0.008284819019075278
0.07557818723779328,0.005181924190610956,0.013404507710557532,0.9948180758093891,0.008222583519946577
0.07556310554588347,0.005181924190610956,0.013523131672597865,0.9948180758093891,0.008341207481986909
0.07554698127610214,0.005188475295782398,0.013523131672597865,0.9948115247042176,0.008334656376815467
0.07553764845872783,0.005195026400953841,0.013523131672597865,0.9948049735990462,0.008328105271644026
0.07549536007091645,0.0052048530587110045,0.013523131672597865,0.994795146941289,0.00831827861388686
0.07547566277193594,0.005231057479396774,0.013641755634638196,0.9947689425206032,0.008410698155241422
0.07546914068082558,0.005237608584568216,0.013641755634638196,0.9947623914154318,0.00840414705006998
0.07546390846232953,0.005240884137153938,0.01376037959667853,0.994759115862846,0.00851949545952459
0.07544164062776687,0.005250710794911102,0.01376037959667853,0.9947492892050889,0.008509668801767428
0.07544142756759376,0.0053129462940398045,0.01376037959667853,0.9946870537059602,0.008447433302638724
0.07539934304301009,0.005326048504382689,0.01376037959667853,0.9946739514956173,0.008434331092295841
0.07539449323327185,0.005339150714725574,0.013879003558718862,0.9946608492852744,0.008539852843993289
0.0753756450473223,0.0053424262673112954,0.013879003558718862,0.9946575737326887,0.008536577291407567
0.07537139269450163,0.0053424262673112954,0.013997627520759193,0.9946575737326887,0.008655201253447898
0.07533809997293453,0.005348977372482738,0.013997627520759193,0.9946510226275173,0.008648650148276454
0.07531712669732556,0.005348977372482738,0.014116251482799526,0.9946510226275173,0.008767274110316789
0.0753073732655405,0.005358804030239902,0.014116251482799526,0.9946411959697601,0.008757447452559623
0.0752684296073223,0.005365355135411344,0.014116251482799526,0.9946346448645886,0.008750896347388182
0.07525034371475213,0.005368630687997065,0.014234875444839857,0.9946313693120029,0.008866244756842792
0.07523415855276264,0.005375181793168507,0.014234875444839857,0.9946248182068315,0.00885969365167135
0.07522224755164647,0.005388284003511393,0.014234875444839857,0.9946117159964886,0.008846591441328464
0.07515995819624231,0.005398110661268556,0.014234875444839857,0.9946018893387314,0.008836764783571302
0.07515900271862737,0.005404661766439998,0.014234875444839857,0.9945953382335601,0.008830213678399859
0.07508530004079585,0.005437417292297211,0.014234875444839857,0.9945625827077028,0.008797458152542646
