threshold,fpr,tpr,specificity,youden_index
0.5426902361083735,0.0010252479593307392,0.03760379596678529,0.9989747520406692,0.03657854800745455
0.5426837941102741,0.0010252479593307392,0.03772241992882562,0.9989747520406692,0.03669717196949488
0.5425292726156019,0.0010285235119164603,0.03772241992882562,0.9989714764880835,0.036693896416909164
0.5421349018219602,0.0010285235119164603,0.03795966785290629,0.9989714764880835,0.03693114434098983
0.5418443984168491,0.0010317990645021815,0.03795966785290629,0.9989682009354978,0.03692786878840411
0.5417501896945133,0.0010317990645021815,0.03819691577698695,0.9989682009354978,0.03716511671248477
0.541628385554573,0.0010350746170879027,0.03819691577698695,0.9989649253829122,0.037161841159899046
0.5416106863270375,0.0010350746170879027,0.038315539739027286,0.9989649253829122,0.03728046512193938
0.5410155683867278,0.00105472793260223,0.038315539739027286,0.9989452720673978,0.037260811806425057
0.5409980471174717,0.00105472793260223,0.038434163701067614,0.9989452720673978,0.037379435768465384
0.5406715701555461,0.0010580034851879513,0.038434163701067614,0.9989419965148121,0.03737616021587966
0.5404264171026597,0.0010580034851879513,0.03855278766310795,0.9989419965148121,0.037494784177919994
0.5402447188208472,0.0010612790377736725,0.03855278766310795,0.9989387209622264,0.03749150862533428
0.5402308254078574,0.0010612790377736725,0.03867141162514828,0.9989387209622264,0.03761013258737461
0.5399970798076655,0.0010645545903593936,0.03867141162514828,0.9989354454096406,0.03760685703478889
0.5399498563345172,0.0010645545903593936,0.03879003558718861,0.9989354454096406,0.037725480996829215
0.5390765477782844,0.001071105695530836,0.03879003558718861,0.9989288943044692,0.037718929891657774
0.5386466625592604,0.001071105695530836,0.038908659549228945,0.9989288943044692,0.03783755385369811
0.5384801256053484,0.0010743812481165574,0.038908659549228945,0.9989256187518835,0.03783427830111239
0.5379633795309104,0.0010842079058737209,0.038908659549228945,0.9989157920941263,0.037824451643355225
0.5378284323593441,0.0010907590110451632,0.038908659549228945,0.9989092409889548,0.037817900538183784
0.5372464151141751,0.0010907590110451632,0.03926453143534994,0.9989092409889548,0.03817377242430478
0.5364542035739,0.0011038612213880481,0.03926453143534994,0.9988961387786119,0.03816067021396189
0.5359486916489735,0.0011038612213880481,0.03962040332147094,0.9988961387786119,0.03851654210008289
0.5349077056517935,0.0011071367739737693,0.03962040332147094,0.9988928632260262,0.03851326654749717
0.5347000537950369,0.0011071367739737693,0.039739027283511266,0.9988928632260262,0.0386318905095375
0.5345602481090368,0.0011104123265594907,0.039739027283511266,0.9988895876734405,0.03862861495695177
0.5344143423057476,0.0011104123265594907,0.039976275207591935,0.9988895876734405,0.03886586288103244
0.5343040903723157,0.0011136878791452118,0.039976275207591935,0.9988863121208548,0.038862587328446725
0.5337212097383298,0.0011136878791452118,0.04009489916963226,0.9988863121208548,0.03898121129048705
0.5317818661146727,0.0011398922998309814,0.04009489916963226,0.998860107700169,0.03895500686980128
0.5313786768413428,0.0011398922998309814,0.0402135231316726,0.998860107700169,0.039073630831841615
0.5312130742245199,0.001146443405002424,0.0402135231316726,0.9988535565949975,0.03906707972667017
0.5308935938198328,0.001146443405002424,0.040569395017793594,0.9988535565949975,0.03942295161279117
0.5308565364549419,0.0011497189575881452,0.040569395017793594,0.9988502810424118,0.03941967606020545
0.530602588768651,0.0011497189575881452,0.040806642941874256,0.9988502810424118,0.03965692398428611
0.5304630883429254,0.0011529945101738663,0.040806642941874256,0.9988470054898261,0.03965364843170039
0.5297834569055404,0.0011791989308596361,0.040806642941874256,0.9988208010691404,0.03962744401101462
0.5292937221770339,0.0011791989308596361,0.04128113879003559,0.9988208010691404,0.04010193985917595
0.5291134615016596,0.0011857500360310785,0.04128113879003559,0.998814249963969,0.04009538875400451
0.5286263828114716,0.0011857500360310785,0.04151838671411625,0.998814249963969,0.04033263667808517
0.5285372871243805,0.0011890255886167996,0.04151838671411625,0.9988109744113832,0.04032936112549945
0.5279218580588299,0.0011890255886167996,0.04175563463819692,0.9988109744113832,0.04056660904958012
0.5277127476478507,0.0011923011412025208,0.04175563463819692,0.9988076988587975,0.0405633334969944
0.5274954265253637,0.0011923011412025208,0.041874258600237246,0.9988076988587975,0.040681957459034725
0.5270216578097529,0.0011988522463739634,0.041874258600237246,0.998801147753626,0.04067540635386328
0.5267208226224233,0.0011988522463739634,0.04199288256227758,0.998801147753626,0.04079403031590362
0.5258576714000235,0.0012152300093025694,0.04199288256227758,0.9987847699906974,0.04077765255297501
0.5258560306258869,0.0012152300093025694,0.04223013048635824,0.9987847699906974,0.04101490047705567
0.5257627790459132,0.0012217811144740118,0.04223013048635824,0.998778218885526,0.04100834937188423
0.5253439908464727,0.0012217811144740118,0.04234875444839858,0.998778218885526,0.041126973333924566
0.5253143625486801,0.001225056667059733,0.04234875444839858,0.9987749433329403,0.04112369778133884
0.5248515911198214,0.001225056667059733,0.04246737841043891,0.9987749433329403,0.041242321743379176
0.5240901502614994,0.0012348833248168967,0.04246737841043891,0.9987651166751831,0.04123249508562202
0.5238830618641171,0.001241434429988339,0.04246737841043891,0.9987585655700116,0.041225943980450576
0.5235717299253098,0.001241434429988339,0.04258600237247924,0.9987585655700116,0.041344567942490904
0.5229096101929073,0.0012447099825740602,0.04258600237247924,0.9987552900174259,0.04134129238990518
0.5228640066699184,0.0012447099825740602,0.042704626334519574,0.9987552900174259,0.041459916351945514
0.5224777296176568,0.0012512610877455027,0.042704626334519574,0.9987487389122545,0.04145336524677407
0.5217712340057153,0.0012512610877455027,0.042941874258600236,0.9987487389122545,0.041690613170854735
0.5214508419815244,0.001254536640331224,0.042941874258600236,0.9987454633596687,0.04168733761826901
0.5210498709803209,0.001254536640331224,0.04306049822064057,0.9987454633596687,0.041805961580309345
0.5210380102165986,0.0012643632980883874,0.04306049822064057,0.9987356367019116,0.041796134922552186
0.5201067760767631,0.0012643632980883874,0.04341637010676157,0.9987356367019116,0.04215200680867318
0.5192655705217211,0.0012840166136027149,0.04341637010676157,0.9987159833863973,0.04213235349315885
0.5191284010069259,0.0012840166136027149,0.043534994068801895,0.9987159833863973,0.04225097745519918
0.5189548130989226,0.001287292166188436,0.043534994068801895,0.9987127078338116,0.04224770190261346
0.518780216649382,0.001287292166188436,0.043772241992882564,0.9987127078338116,0.04248494982669413
0.5182307511520953,0.0013069454817027633,0.043772241992882564,0.9986930545182973,0.0424652965111798
0.5182182461865446,0.0013069454817027633,0.04389086595492289,0.9986930545182973,0.04258392047322013
0.51619644275674,0.0013298743498028117,0.04389086595492289,0.9986701256501972,0.04256099160512008
0.5158928555321134,0.0013298743498028117,0.04436536180308422,0.9986701256501972,0.04303548745328141
0.5158199928442817,0.0013364254549742543,0.04436536180308422,0.9986635745450257,0.04302893634810997
0.5157924180675232,0.0013364254549742543,0.04448398576512456,0.9986635745450257,0.0431475603101503
0.5154700965371732,0.0013397010075599754,0.04448398576512456,0.99866029899244,0.043144284757564585
0.5151893102014715,0.0013397010075599754,0.04472123368920522,0.99866029899244,0.04338153268164525
0.5150683180007704,0.0013429765601456966,0.04472123368920522,0.9986570234398543,0.04337825712905952
0.5148725351875529,0.0013429765601456966,0.044839857651245554,0.9986570234398543,0.04349688109109986
0.5141166653105654,0.0013560787704885815,0.044839857651245554,0.9986439212295114,0.043483778880756975
0.5140788563938733,0.0013626298756600238,0.044839857651245554,0.99863737012434,0.043477227775585534
0.5134678641806685,0.0013626298756600238,0.045077105575326216,0.99863737012434,0.043714475699666196
0.5129113604150296,0.0013691809808314662,0.045077105575326216,0.9986308190191685,0.04370792459449475
0.5127420190277563,0.0013691809808314662,0.04531435349940688,0.9986308190191685,0.04394517251857541
0.5126761632517174,0.0013724565334171876,0.04531435349940688,0.9986275434665828,0.04394189696598969
0.5124396816874013,0.0013724565334171876,0.04543297746144721,0.9986275434665828,0.04406052092803003
0.5120393219277558,0.00137900763858863,0.04543297746144721,0.9986209923614113,0.044053969822858585
0.5120300960225682,0.00137900763858863,0.04555160142348755,0.9986209923614113,0.04417259378489892
0.5108873925798327,0.001395385401517236,0.04555160142348755,0.9986046145984827,0.04415621602197031
0.5108697610106405,0.001395385401517236,0.045670225385527875,0.9986046145984827,0.04427483998401064
0.5108251795130667,0.0014019365066886783,0.045670225385527875,0.9985980634933114,0.0442682888788392
0.5106329655197541,0.0014019365066886783,0.04578884934756821,0.9985980634933114,0.04438691284087953
0.5105456277010074,0.0014052120592743995,0.04578884934756821,0.9985947879407256,0.04438363728829381
0.5103328532806503,0.0014052120592743995,0.045907473309608544,0.9985947879407256,0.044502261250334144
0.5099276671419128,0.0014183142696172844,0.045907473309608544,0.9985816857303828,0.04448915903999126
0.5097487780757994,0.0014183142696172844,0.046263345195729534,0.9985816857303828,0.04484503092611225
0.5096395065058964,0.0014215898222030056,0.046263345195729534,0.998578410177797,0.044841755373526526
0.5095581917794406,0.0014215898222030056,0.0465005931198102,0.998578410177797,0.045079003297607195
0.5088821639965315,0.0014379675851316116,0.0465005931198102,0.9985620324148684,0.04506262553467859
0.5086141741288369,0.0014379675851316116,0.04661921708185053,0.9985620324148684,0.04518124949671892
0.5085018782234626,0.001441243137717333,0.04661921708185053,0.9985587568622827,0.0451779739441332
0.5084002720755503,0.001441243137717333,0.046737841043890865,0.9985587568622827,0.04529659790617353
0.5081486294191744,0.0014445186903030542,0.046737841043890865,0.998555481309697,0.04529332235358781
0.5078385020476273,0.0014445186903030542,0.0468564650059312,0.998555481309697,0.04541194631562814
0.507179210355208,0.0014543453480602177,0.0468564650059312,0.9985456546519398,0.045402119657870985
0.5066491088235268,0.0014543453480602177,0.04709371293001186,0.9985456546519398,0.04563936758195165
0.5054111134388503,0.001473998663574545,0.04709371293001186,0.9985260013364254,0.045619714266437315
0.5053104952072129,0.001473998663574545,0.0472123368920522,0.9985260013364254,0.04573833822847765
0.504558998309257,0.001490376426503151,0.0472123368920522,0.9985096235734968,0.04572196046554904
0.5039697948103412,0.001490376426503151,0.04756820877817319,0.9985096235734968,0.04607783235167004
0.5037308017888064,0.0015002030842603147,0.04756820877817319,0.9984997969157396,0.04606800569391288
0.5034528731594481,0.0015002030842603147,0.047805456702253855,0.9984997969157396,0.04630525361799354
0.502637811339569,0.0015133052946031996,0.047805456702253855,0.9984866947053967,0.04629215140765065
0.502414073411826,0.0015133052946031996,0.04792408066429419,0.9984866947053967,0.04641077536969099
0.5020207932218473,0.0015264075049460843,0.04792408066429419,0.998473592495054,0.046397673159348105
0.5019695194537471,0.0015264075049460843,0.04804270462633452,0.998473592495054,0.04651629712138843
0.501713972590716,0.001536234162703248,0.04804270462633452,0.9984637658372968,0.046506470463631266
0.5016963328764047,0.001536234162703248,0.04816132858837485,0.9984637658372968,0.0466250944256716
0.5011222632298151,0.0015427852678746904,0.04816132858837485,0.9984572147321253,0.04661854332050016
0.5008060254454413,0.0015427852678746904,0.048398576512455514,0.9984572147321253,0.04685579124458082
0.5007829930698916,0.0015460608204604118,0.048398576512455514,0.9984539391795396,0.046852515691995104
0.500685379633038,0.0015460608204604118,0.04863582443653618,0.9984539391795396,0.047089763616075773
0.5006326427633875,0.001549336373046133,0.04863582443653618,0.9984506636269539,0.04708648806349005
0.5003691410244557,0.001549336373046133,0.04875444839857651,0.9984506636269539,0.04720511202553038
0.5002554412774917,0.0015526119256318541,0.04875444839857651,0.9984473880743682,0.04720183647294466
0.500001079144889,0.0015526119256318541,0.04899169632265718,0.9984473880743682,0.04743908439702533
0.4997480879895748,0.0015558874782175753,0.04899169632265718,0.9984441125217824,0.047435808844439604
0.49951474763147147,0.0015558874782175753,0.04911032028469751,0.9984441125217824,0.04755443280647993
0.49933259057239093,0.001565714135974739,0.04911032028469751,0.9984342858640253,0.047544606148722766
0.49863686781745975,0.001565714135974739,0.04934756820877817,0.9984342858640253,0.04778185407280343
0.49755838099983424,0.0015853674514890663,0.04934756820877817,0.9984146325485109,0.047762200757289104
0.49735502449841107,0.0015853674514890663,0.04958481613285884,0.9984146325485109,0.04799944868136977
0.49711008390276173,0.0015919185566605086,0.04958481613285884,0.9984080814433395,0.04799289757619833
0.49708568131298914,0.0015919185566605086,0.049703440094899166,0.9984080814433395,0.04811152153823866
0.49551645544447126,0.0016082963195891147,0.049703440094899166,0.9983917036804109,0.04809514377531005
0.4953715093865377,0.0016082963195891147,0.05005931198102016,0.9983917036804109,0.04845101566143105
0.4945973503607828,0.0016213985299319996,0.05005931198102016,0.998378601470068,0.048437913451088166
0.49450121051694207,0.0016213985299319996,0.0501779359430605,0.998378601470068,0.0485565374131285
0.4944403465289843,0.001627949635103442,0.0501779359430605,0.9983720503648965,0.04854998630795706
0.49420831552537847,0.0016345007402748845,0.0501779359430605,0.9983654992597251,0.04854343520278561
0.49418172213340117,0.0016345007402748845,0.05029655990510083,0.9983654992597251,0.048662059164825945
0.4928807909449514,0.0016508785032034905,0.05029655990510083,0.9983491214967966,0.048645681401897345
0.4925766809200368,0.0016508785032034905,0.050533807829181494,0.9983491214967966,0.04888292932597801
0.49255657768401573,0.0016541540557892117,0.050533807829181494,0.9983458459442108,0.04887965377339228
