threshold,fpr,tpr,specificity,youden_index
0.5697616187553894,0.000886516491399537,0.036465367547752266,0.9991134835086004,0.03557885105635273
0.5693301385064834,0.000886516491399537,0.03685124445301949,0.9991134835086004,0.03596472796161995
0.5681224402320154,0.0009021793269366313,0.03685124445301949,0.9990978206730634,0.035949065126082855
0.5679437450989246,0.0009021793269366313,0.03694771367933629,0.9990978206730634,0.036045534352399655
0.5673428519781876,0.0009053118940440502,0.03694771367933629,0.9990946881059559,0.036042401785292236
0.5668747052663324,0.0009053118940440502,0.037044182905653096,0.9990946881059559,0.03613887101160904
0.5665948012831526,0.000908444461151469,0.037044182905653096,0.9990915555388485,0.03613573844450163
0.5660133128240868,0.000908444461151469,0.0371406521319699,0.9990915555388485,0.03623220767081843
0.5646563113845399,0.0009397701322256577,0.0371406521319699,0.9990602298677743,0.03620088199974424
0.564065592931024,0.0009397701322256577,0.03733359058460351,0.9990602298677743,0.03639382045237785
0.5639444066010916,0.0009429026993330765,0.03733359058460351,0.9990570973006669,0.03639068788527043
0.5637742114228775,0.0009429026993330765,0.03743005981092032,0.9990570973006669,0.036487157111587246
0.5631325856392894,0.0009460352664404953,0.03743005981092032,0.9990539647335595,0.036484024544479826
0.5624821112700684,0.0009460352664404953,0.037719467489870734,0.9990539647335595,0.03677343222343024
0.5618531120596854,0.000952300400655333,0.037719467489870734,0.9990476995993447,0.0367671670892154
0.5615543801618383,0.000952300400655333,0.03791240594250434,0.9990476995993447,0.03696010554184901
0.559476706266184,0.0009804935046221028,0.03791240594250434,0.9990195064953779,0.03693191243788224
0.5592678317467453,0.0009804935046221028,0.03800887516882115,0.9990195064953779,0.03702838166419905
0.5587518633755798,0.0009930237730517782,0.03800887516882115,0.9990069762269482,0.03701585139576937
0.5584665616880639,0.0009930237730517782,0.03820181362145476,0.9990069762269482,0.03720878984840298
0.5576201657025827,0.0010086866085888724,0.03820181362145476,0.9989913133914111,0.03719312701286588
0.5575621761274623,0.0010086866085888724,0.038298282847771564,0.9989913133914111,0.03728959623918269
0.557351578714361,0.0010118191756962915,0.038298282847771564,0.9989881808243037,0.037286463672075276
0.5563524269994908,0.0010118191756962915,0.03849122130040517,0.9989881808243037,0.03747940212470888
0.556350892960314,0.0010149517428037103,0.03849122130040517,0.9989850482571963,0.037476269557601465
0.556272294574679,0.0010149517428037103,0.03858769052672197,0.9989850482571963,0.037572738783918265
0.5559395513111313,0.0010149517428037103,0.03878062897935559,0.9989850482571963,0.03776567723655188
0.5558184264275073,0.001021216877018548,0.03878062897935559,0.9989787831229815,0.03775941210233704
0.5557868353888629,0.001021216877018548,0.03887709820567239,0.9989787831229815,0.03785588132865384
0.5551184442362754,0.001040012279663061,0.03887709820567239,0.9989599877203369,0.037837085926009324
0.5547780332136051,0.001040012279663061,0.038973567431989195,0.9989599877203369,0.03793355515232613
0.5535530336295028,0.0010494099809853176,0.038973567431989195,0.9989505900190147,0.03792415745100388
0.5533728686063871,0.0010494099809853176,0.039070036658306,0.9989505900190147,0.03802062667732069
0.5527595341130084,0.0010556751152001555,0.039070036658306,0.9989443248847999,0.03801436154310585
0.5527221161258062,0.0010556751152001555,0.0391665058846228,0.9989443248847999,0.03811083076942265
0.5519350257223378,0.001065072816522412,0.0391665058846228,0.9989349271834775,0.03810143306810039
0.5513695193632221,0.001065072816522412,0.03935944433725642,0.9989349271834775,0.038294371520734005
0.5505641627893169,0.0010713379507372497,0.03935944433725642,0.9989286620492628,0.038288106386519166
0.5503845855266019,0.0010713379507372497,0.03945591356357322,0.9989286620492628,0.03838457561283597
0.5497833361092164,0.0010776030849520874,0.03945591356357322,0.9989223969150479,0.03837831047862113
0.549647231719702,0.0010776030849520874,0.03964885201620683,0.9989223969150479,0.03857124893125474
0.5489417955680491,0.0010870007862743439,0.03964885201620683,0.9989129992137257,0.03856185122993249
0.5489092071361572,0.0010870007862743439,0.03974532124252363,0.9989129992137257,0.03865832045624929
0.5488399553256758,0.0010901333533817627,0.03974532124252363,0.9989098666466182,0.03865518788914187
0.5486822532983362,0.0010901333533817627,0.03984179046884044,0.9989098666466182,0.03875165711545868
0.5484990097308114,0.0010932659204891818,0.03984179046884044,0.9989067340795108,0.03874852454835126
0.5484976516512604,0.0010932659204891818,0.04003472892147405,0.9989067340795108,0.03894146300098487
0.5481870851980878,0.0010932659204891818,0.04042060582674127,0.9989067340795108,0.03932733990625209
0.5478535692902119,0.0010963984875966006,0.04042060582674127,0.9989036015124034,0.03932420733914467
0.547092199221231,0.0010963984875966006,0.04051707505305807,0.9989036015124034,0.03942067656546147
0.5466702982171353,0.0011120613231336948,0.04051707505305807,0.9988879386768663,0.039405013729924374
0.5466070571010259,0.0011120613231336948,0.04061354427937488,0.9988879386768663,0.03950148295624118
0.5464040955180662,0.0011151938902411137,0.04061354427937488,0.9988848061097589,0.03949835038913377
0.5461162985616057,0.0011151938902411137,0.040710013505691686,0.9988848061097589,0.039594819615450576
0.5451637945372312,0.0011245915915633702,0.040710013505691686,0.9988754084084366,0.03958542191412832
0.5450823870994141,0.0011245915915633702,0.04080648273200849,0.9988754084084366,0.03968189114044512
0.5449561917439929,0.001130856725778208,0.04080648273200849,0.9988691432742218,0.03967562600623028
0.5447975327827488,0.001130856725778208,0.040902951958325294,0.9988691432742218,0.039772095232547086
0.5445262502399003,0.0011339892928856267,0.040902951958325294,0.9988660107071143,0.03976896266543967
0.5439695488473301,0.0011339892928856267,0.0409994211846421,0.9988660107071143,0.039865431891756474
0.5432658750801623,0.0011371218599930458,0.0409994211846421,0.998862878140007,0.039862299324649055
0.5427437676527949,0.0011371218599930458,0.04119235963727571,0.998862878140007,0.04005523777728266
0.5425200173981609,0.0011402544271004646,0.04119235963727571,0.9988597455728996,0.04005210521017524
0.5423944339024216,0.0011402544271004646,0.04138529808990932,0.9988597455728996,0.04024504366280885
0.5418775250507423,0.00115278469553014,0.04138529808990932,0.9988472153044698,0.04023251339437918
0.5417026303997992,0.00115278469553014,0.041481767316226124,0.9988472153044698,0.04032898262069599
0.5414961380200893,0.0011621823968523965,0.041481767316226124,0.9988378176031476,0.04031958491937373
0.5412985273495804,0.0011621823968523965,0.04167470576885973,0.9988378176031476,0.040512523372007336
0.5403954537859913,0.0011872429337117475,0.04167470576885973,0.9988127570662882,0.04048746283514799
0.5402202009910251,0.0011872429337117475,0.04196411344781015,0.9988127570662882,0.0407768705140984
0.5401872378241391,0.0011903755008191663,0.04196411344781015,0.9988096244991809,0.04077373794699098
0.539639525822368,0.0011903755008191663,0.042060582674126955,0.9988096244991809,0.04087020717330779
0.5384386035963478,0.0012123034705710982,0.042060582674126955,0.9987876965294289,0.040848279203555854
0.5380871443699148,0.0012123034705710982,0.042157051900443755,0.9987876965294289,0.040944748429872654
0.5378156189051124,0.001215436037678517,0.042157051900443755,0.9987845639623215,0.040941615862765235
0.5376127780074885,0.001215436037678517,0.04234999035307737,0.9987845639623215,0.04113455431539885
0.5369490053708238,0.0012342314403230303,0.04234999035307737,0.9987657685596769,0.04111575891275434
0.5369178267230494,0.0012342314403230303,0.04244645957939417,0.9987657685596769,0.04121222813907114
0.5364490215457739,0.0012436291416452869,0.04244645957939417,0.9987563708583547,0.04120283043774888
0.535466659035071,0.0012436291416452869,0.04283233648466139,0.9987563708583547,0.041588707343016104
0.5353844495132184,0.0012467617087527057,0.04283233648466139,0.9987532382912473,0.041585574775908685
0.5351116165495363,0.0012467617087527057,0.043025274937295,0.9987532382912473,0.04177851322854229
0.5349439957348605,0.0012498942758601245,0.043025274937295,0.9987501057241399,0.04177538066143487
0.5346355637545515,0.0012498942758601245,0.04312174416361181,0.9987501057241399,0.04187184988775168
0.5339314650371876,0.001265557111397219,0.04312174416361181,0.9987344428886028,0.04185618705221459
0.5333076697359391,0.001265557111397219,0.04341115184256222,0.9987344428886028,0.042145594731165005
0.532987087843466,0.0012718222456120567,0.04341115184256222,0.9987281777543879,0.042139329596950166
0.5326963293539574,0.0012718222456120567,0.04360409029519583,0.9987281777543879,0.042332268049583774
0.532362589509536,0.0012780873798268943,0.04360409029519583,0.9987219126201731,0.042326002915368935
0.531930605104552,0.0012780873798268943,0.04379702874782944,0.9987219126201731,0.04251894136800254
0.5315835083356533,0.0012812199469343132,0.04379702874782944,0.9987187800530657,0.04251580880089512
0.5314093567223437,0.0012812199469343132,0.043989967200463054,0.9987187800530657,0.04270874725352874
0.5304882206255945,0.0012937502153639886,0.043989967200463054,0.998706249784636,0.04269621698509907
0.530460629741757,0.0012937502153639886,0.04418290565309666,0.998706249784636,0.042889155437732675
0.5300952834524845,0.0013031479166862453,0.04418290565309666,0.9986968520833137,0.042879757736410416
0.5300908211465829,0.0013031479166862453,0.04427937487941347,0.9986968520833137,0.042976226962727224
0.529553123814644,0.0013125456180085018,0.04427937487941347,0.9986874543819915,0.042966829261404965
0.5295483876914401,0.0013125456180085018,0.04437584410573027,0.9986874543819915,0.043063298487721766
0.5289817452590058,0.0013188107522233395,0.04437584410573027,0.9986811892477767,0.04305703335350693
0.528573818398321,0.0013188107522233395,0.044568782558363884,0.9986811892477767,0.04324997180614054
0.5284412658105988,0.0013250758864381772,0.044568782558363884,0.9986749241135618,0.04324370667192571
0.5283848728052132,0.0013250758864381772,0.044665251784680685,0.9986749241135618,0.04334017589824251
0.5282506745844697,0.0013344735877604337,0.044665251784680685,0.9986655264122396,0.04333077819692025
0.5281635756575133,0.0013344735877604337,0.04476172101099749,0.9986655264122396,0.04342724742323706
0.5271352063844051,0.0013501364232975282,0.04476172101099749,0.9986498635767025,0.04341158458769996
0.5270859962706641,0.0013501364232975282,0.045244067142581515,0.9986498635767025,0.043893930719283984
0.5269883946556544,0.0013564015575123658,0.045244067142581515,0.9986435984424876,0.04388766558506915
0.5269348997109491,0.0013564015575123658,0.04534053636889832,0.9986435984424876,0.04398413481138596
0.526885414058107,0.0013595341246197847,0.04534053636889832,0.9986404658753802,0.04398100224427854
0.5268304597583554,0.0013595341246197847,0.04543700559521513,0.9986404658753802,0.04407747147059535
0.5267956459185787,0.0013626666917272035,0.04543700559521513,0.9986373333082728,0.04407433890348793
0.526762836825849,0.0013657992588346224,0.04553347482153193,0.9986342007411654,0.04416767556269731
0.5252849164022828,0.0014002574970162298,0.04553347482153193,0.9985997425029838,0.0441332173245157
0.5251380477068294,0.0014002574970162298,0.04562994404784874,0.9985997425029838,0.04422968655083251
0.5251030392557877,0.0014033900641236487,0.04562994404784874,0.9985966099358764,0.04422655398372509
0.5250622869199736,0.0014033900641236487,0.04572641327416554,0.9985966099358764,0.04432302321004189
0.5249378398038133,0.0014065226312310675,0.04572641327416554,0.9985934773687689,0.04431989064293447
0.5248445708127812,0.0014065226312310675,0.045822882500482345,0.9985934773687689,0.04441635986925128
0.5240016075309827,0.0014127877654459052,0.045822882500482345,0.998587212234554,0.04441009473503644
0.5239910297196403,0.0014127877654459052,0.04601582095311595,0.998587212234554,0.044603033187670046
0.5236283619732632,0.0014127877654459052,0.04620875940574957,0.998587212234554,0.04479597164030366
0.5232898374258987,0.0014221854667681617,0.04620875940574957,0.9985778145332318,0.0447865739389814
0.5229401643396713,0.0014221854667681617,0.04630522863206637,0.9985778145332318,0.0448830431652982
0.522816122560528,0.0014253180338755808,0.04630522863206637,0.9985746819661244,0.04487991059819079
0.5227319367195424,0.0014253180338755808,0.046401697858383176,0.9985746819661244,0.0449763798245076
0.52270074293781,0.0014284506009829996,0.046401697858383176,0.998571549399017,0.04497324725740018
0.5225896478574605,0.0014378483023052562,0.046401697858383176,0.9985621516976947,0.04496384955607792
0.522483840940943,0.0014378483023052562,0.04649816708469998,0.9985621516976947,0.04506031878239473
0.5222342745833254,0.001440980869412675,0.04649816708469998,0.9985590191305873,0.04505718621528731
0.5218113729793302,0.001440980869412675,0.0467875747636504,0.9985590191305873,0.04534659389423772
0.5216333909839952,0.0014503785707349315,0.0467875747636504,0.9985496214292651,0.045337196192915465
0.5214436347815848,0.0014503785707349315,0.0468840439899672,0.9985496214292651,0.045433665419232265
0.5210468601733154,0.0014566437049497692,0.0468840439899672,0.9985433562950502,0.04542740028501743
0.5204531541768347,0.0014566437049497692,0.046980513216284006,0.9985433562950502,0.04552386951133423
0.5195072300270547,0.0014785716747017013,0.046980513216284006,0.9985214283252983,0.045501941541582304
0.5191020254330564,0.0014785716747017013,0.047173451668917614,0.9985214283252983,0.04569487999421591
0.5188759577718429,0.0014879693760239579,0.047173451668917614,0.9985120306239761,0.04568548229289365
0.5188165418519153,0.0014879693760239579,0.04726992089523442,0.9985120306239761,0.04578195151921046
0.5184826711199612,0.0014973670773462144,0.04726992089523442,0.9985026329226537,0.04577255381788821
0.5183309726044603,0.0014973670773462144,0.04736639012155122,0.9985026329226537,0.04586902304420501
0.5180019158114715,0.00150989734577589,0.04736639012155122,0.9984901026542241,0.04585649277577533
0.517988132507398,0.00150989734577589,0.04746285934786803,0.9984901026542241,0.04595296200209214
0.5177570070821144,0.0015130299128833088,0.04746285934786803,0.9984869700871167,0.04594982943498472
0.5175339072441505,0.0015130299128833088,0.047559328574184837,0.9984869700871167,0.04604629866130153
