threshold,fpr,tpr,specificity,youden_index
0.32059565384762506,0.0012774655084312723,0.034638196915776985,0.9987225344915688,0.03336073140734571
0.3204442248808236,0.0012774655084312723,0.034875444839857654,0.9987225344915688,0.03359797933142638
0.31989390525614453,0.0012905677187741572,0.034875444839857654,0.9987094322812259,0.033584877121083496
0.3193537796529167,0.0012905677187741572,0.03523131672597865,0.9987094322812259,0.03394074900720449
0.31867762582697645,0.0013102210342884845,0.03523131672597865,0.9986897789657115,0.03392109569169017
0.31860679822195087,0.0013102210342884845,0.03558718861209965,0.9986897789657115,0.034276967577811165
0.31839122566336225,0.0013200476920456482,0.03558718861209965,0.9986799523079544,0.034267140920054
0.3182657656395082,0.0013200476920456482,0.035705812574139975,0.9986799523079544,0.03438576488209433
0.31770259400170536,0.0013331499023885329,0.035705812574139975,0.9986668500976115,0.034372662671751444
0.3176828649459839,0.0013331499023885329,0.03582443653618031,0.9986668500976115,0.03449128663379178
0.3173622457676514,0.0013429765601456966,0.03582443653618031,0.9986570234398543,0.03448145997603461
0.31708292322413073,0.0013429765601456966,0.03594306049822064,0.9986570234398543,0.03460008393807494
0.3170736380088811,0.0013462521127314178,0.03594306049822064,0.9986537478872686,0.03459680838548922
0.31703166384086395,0.0013462521127314178,0.03606168446026097,0.9986537478872686,0.03471543234752955
0.3170195750995377,0.001349527665317139,0.03606168446026097,0.9986504723346828,0.034712156794943834
0.3169386675122311,0.001349527665317139,0.036180308422301306,0.9986504723346828,0.03483078075698417
0.3164207847158474,0.0013724565334171876,0.036180308422301306,0.9986275434665828,0.03480785188888412
0.3163582218813143,0.0013724565334171876,0.036298932384341634,0.9986275434665828,0.03492647585092445
0.3163180727333053,0.0013757320860029087,0.036298932384341634,0.998624267913997,0.03492320029833872
0.3162310379841909,0.0013757320860029087,0.03641755634638197,0.998624267913997,0.03504182426037906
0.3161373166929068,0.001382283191174351,0.03641755634638197,0.9986177168088256,0.035035273155207616
0.3160097708839269,0.001382283191174351,0.0365361803084223,0.9986177168088256,0.03515389711724795
0.31597419779092506,0.0013888342963457936,0.0365361803084223,0.9986111657036542,0.03514734601207651
0.3158407927504095,0.0013888342963457936,0.03665480427046263,0.9986111657036542,0.03526596997411684
0.31564392447891937,0.001395385401517236,0.03665480427046263,0.9986046145984827,0.035259418868945396
0.3155611279082774,0.0014019365066886783,0.03665480427046263,0.9985980634933114,0.035252867763773954
0.3154906571281664,0.0014019365066886783,0.036773428232502965,0.9985980634933114,0.03537149172581429
0.3148773773036206,0.0014215898222030056,0.036773428232502965,0.998578410177797,0.03535183841029996
0.3147783988316197,0.0014215898222030056,0.0368920521945433,0.998578410177797,0.03547046237234029
0.313272491824978,0.0014608964532316603,0.0368920521945433,0.9985391035467683,0.03543115574131164
0.3129637822877914,0.0014608964532316603,0.03712930011862396,0.9985391035467683,0.0356684036653923
0.31293669873990254,0.0014641720058173814,0.03712930011862396,0.9985358279941826,0.03566512811280658
0.3129098459925295,0.0014641720058173814,0.037247924080664296,0.9985358279941826,0.035783752074846915
0.3125632160120207,0.0014707231109888238,0.037247924080664296,0.9985292768890112,0.035777200969675474
0.3125487737123079,0.0014707231109888238,0.037366548042704624,0.9985292768890112,0.0358958249317158
0.31193398801544336,0.0014838253213317087,0.037366548042704624,0.9985161746786683,0.03588272272137292
0.31158822666650404,0.0014838253213317087,0.03760379596678529,0.9985161746786683,0.03611997064545359
0.3115423058787238,0.0014871008739174298,0.03760379596678529,0.9985128991260825,0.03611669509286786
0.311395948131872,0.0014871008739174298,0.03772241992882562,0.9985128991260825,0.03623531905490819
0.3111603629149385,0.001490376426503151,0.03772241992882562,0.9985096235734968,0.03623204350232247
0.3110992735138152,0.001490376426503151,0.037841043890865955,0.9985096235734968,0.0363506674643628
0.31109714981615694,0.0014969275316745936,0.037841043890865955,0.9985030724683254,0.03634411635919136
0.3107086092562785,0.0015100297420174782,0.037841043890865955,0.9984899702579825,0.03633101414884848
0.3106266153548436,0.0015100297420174782,0.03795966785290629,0.9984899702579825,0.03644963811088881
0.3103927853163238,0.001519856399774642,0.03795966785290629,0.9984801436002254,0.036439811453131646
0.31036050538676935,0.001519856399774642,0.03807829181494662,0.9984801436002254,0.03655843541517197
0.31000626179062357,0.0015264075049460843,0.03807829181494662,0.998473592495054,0.03655188431000053
0.3099931863600809,0.0015264075049460843,0.03819691577698695,0.998473592495054,0.036670508272040866
0.30969663935001424,0.001536234162703248,0.03819691577698695,0.9984637658372968,0.0366606816142837
0.30959915202700633,0.001536234162703248,0.038315539739027286,0.9984637658372968,0.036779305576324035
0.30956173028803297,0.0015427852678746904,0.038315539739027286,0.9984572147321253,0.036772754471152594
0.30949535422530355,0.001549336373046133,0.038315539739027286,0.9984506636269539,0.03676620336598115
0.3094378877293029,0.0015526119256318541,0.038315539739027286,0.9984473880743682,0.036762927813395435
0.3092806557088628,0.0015526119256318541,0.03855278766310795,0.9984473880743682,0.0370001757374761
0.30900046064943104,0.0015624385833890176,0.03855278766310795,0.998437561416611,0.03699034907971893
0.30896599152560145,0.0015624385833890176,0.03867141162514828,0.998437561416611,0.037108973041759266
0.30882663474267025,0.0015689896885604602,0.03867141162514828,0.9984310103114395,0.037102421936587825
0.30881309901216747,0.0015689896885604602,0.03879003558718861,0.9984310103114395,0.03722104589862815
0.30877700224947785,0.0015722652411461814,0.03879003558718861,0.9984277347588538,0.03721777034604243
0.30870515378742747,0.0015722652411461814,0.03926453143534994,0.9984277347588538,0.03769226619420376
0.30800915139494695,0.0015886430040747874,0.03926453143534994,0.9984113569959252,0.03767588843127515
0.307907743553143,0.0015886430040747874,0.03938315539739027,0.9984113569959252,0.03779451239331548
0.3076312810056535,0.0015951941092462298,0.03938315539739027,0.9984048058907538,0.03778796128814404
0.3075432661215547,0.0015951941092462298,0.039501779359430604,0.9984048058907538,0.03790658525018437
0.307147387664324,0.0016082963195891147,0.039501779359430604,0.9983917036804109,0.03789348303984149
0.3068694088156692,0.0016082963195891147,0.03962040332147094,0.9983917036804109,0.038012107001881824
0.3068561930335406,0.001614847424760557,0.03962040332147094,0.9983851525752394,0.03800555589671038
0.30669421313666967,0.001614847424760557,0.039739027283511266,0.9983851525752394,0.03812417985875071
0.30651982705052583,0.0016181229773462784,0.039739027283511266,0.9983818770226537,0.038120904306164986
0.3061957716276641,0.0016181229773462784,0.0398576512455516,0.9983818770226537,0.03823952826820532
0.30579918015457186,0.0016246740825177207,0.0398576512455516,0.9983753259174822,0.03823297716303388
0.3056879370251398,0.0016246740825177207,0.04009489916963226,0.9983753259174822,0.03847022508711454
0.3051589209754115,0.0016410518454463268,0.04009489916963226,0.9983589481545537,0.038453847324185934
0.30506861267427376,0.0016410518454463268,0.0402135231316726,0.9983589481545537,0.03857247128622627
0.30506853817406554,0.001644327398032048,0.0402135231316726,0.998355672601968,0.03856919573364055
0.30502892216477817,0.0016508785032034905,0.0402135231316726,0.9983491214967966,0.03856264462846911
0.30496868282817474,0.0016508785032034905,0.04033214709371293,0.9983491214967966,0.038681268590509445
0.30489167737481254,0.0016574296083749329,0.04033214709371293,0.9983425703916251,0.038674717485337996
0.3048251813468012,0.0016574296083749329,0.04045077105575326,0.9983425703916251,0.038793341447378324
0.3047307330067356,0.0016639807135463752,0.04045077105575326,0.9983360192864537,0.03878679034220688
0.30449414241478306,0.0016639807135463752,0.040569395017793594,0.9983360192864537,0.03890541430424722
0.3032414785293313,0.0016934606868178662,0.040569395017793594,0.9983065393131821,0.03887593433097573
0.3031572390689839,0.0016934606868178662,0.04068801897983393,0.9983065393131821,0.03899455829301606
0.3025446353908614,0.0017131140023321934,0.04068801897983393,0.9982868859976678,0.03897490497750174
0.3025416606595352,0.0017131140023321934,0.040806642941874256,0.9982868859976678,0.039093528939542065
0.3023719975489008,0.0017196651075036358,0.040806642941874256,0.9982803348924963,0.03908697783437062
0.30205141665183255,0.0017196651075036358,0.04116251482799525,0.9982803348924963,0.03944284972049162
0.3019328097790511,0.0017327673178465207,0.04116251482799525,0.9982672326821534,0.03942974751014873
0.301876468784878,0.0017393184230179632,0.04116251482799525,0.998260681576982,0.03942319640497729
0.301426916058212,0.0017393184230179632,0.04151838671411625,0.998260681576982,0.039779068291098285
0.30142371253150324,0.0017425939756036844,0.04151838671411625,0.9982574060243963,0.03977579273851257
0.30141259292987727,0.0017425939756036844,0.041637010676156584,0.9982574060243963,0.0398944167005529
0.3013993178211406,0.0017458695281894056,0.041637010676156584,0.9982541304718106,0.03989114114796718
0.3013074117911982,0.0017458695281894056,0.041874258600237246,0.9982541304718106,0.04012838907204784
0.3010995864772911,0.0017589717385322905,0.041874258600237246,0.9982410282614677,0.04011528686170496
0.30086559769722176,0.0017589717385322905,0.04223013048635824,0.9982410282614677,0.040471158747825954
0.3008331302225279,0.0017622472911180116,0.04223013048635824,0.998237752708882,0.04046788319524023
0.3008328593267106,0.0017622472911180116,0.04234875444839858,0.998237752708882,0.040586507157280564
0.30055598302962144,0.001768798396289454,0.04234875444839858,0.9982312016037106,0.04057995605210912
0.3004783359136591,0.001768798396289454,0.04246737841043891,0.9982312016037106,0.04069858001414946
0.30022030879625733,0.0017786250540466177,0.04246737841043891,0.9982213749459534,0.04068875335639229
0.30021512767135045,0.0017786250540466177,0.04258600237247924,0.9982213749459534,0.04080737731843262
0.2999810276822907,0.0017917272643895026,0.04258600237247924,0.9982082727356105,0.040794275108089736
0.29991047152709266,0.0017917272643895026,0.042704626334519574,0.9982082727356105,0.04091289907013007
0.29984607662301854,0.0017950028169752238,0.042704626334519574,0.9982049971830248,0.040909623517544354
0.2996395399818058,0.0017950028169752238,0.0428232502965599,0.9982049971830248,0.04102824747958468
0.2995661084872797,0.001798278369560945,0.0428232502965599,0.9982017216304391,0.04102497192699896
0.2994826066734574,0.001798278369560945,0.042941874258600236,0.9982017216304391,0.04114359588903929
0.29889436583072054,0.0018113805799038298,0.042941874258600236,0.9981886194200962,0.04113049367869641
0.29862339572569774,0.0018113805799038298,0.04306049822064057,0.9981886194200962,0.04124911764073674
0.2981277287777613,0.001831033895418157,0.04306049822064057,0.9981689661045818,0.04122946432522241
0.29805069364966325,0.0018408605531753206,0.04306049822064057,0.9981591394468247,0.04121963766746525
0.2979268063230129,0.0018474116583467631,0.04306049822064057,0.9981525883416532,0.041213086562293805
0.29792191713325955,0.0018474116583467631,0.0431791221826809,0.9981525883416532,0.04133171052433413
0.2979196782334046,0.0018506872109324843,0.0431791221826809,0.9981493127890675,0.041328434971748415
0.29766477290062965,0.0018506872109324843,0.044009489916963226,0.9981493127890675,0.04215880270603074
0.29756460067753915,0.0018572383161039267,0.044009489916963226,0.998142761683896,0.0421522516008593
0.29752564633620393,0.0018572383161039267,0.04412811387900356,0.998142761683896,0.042270875562899636
0.2970890387562987,0.0018736160790325327,0.04412811387900356,0.9981263839209674,0.04225449779997103
0.2970835355908893,0.0018736160790325327,0.04424673784104389,0.9981263839209674,0.042373121762011356
0.29671960053910423,0.0018899938419611388,0.04424673784104389,0.9981100061580389,0.04235674399908275
0.2964159761658519,0.0018899938419611388,0.044602609727164885,0.9981100061580389,0.042712615885203746
0.29615805778518367,0.0018998204997183025,0.044602609727164885,0.9981001795002817,0.04270278922744658
0.2961280902062312,0.0018998204997183025,0.04472123368920522,0.9981001795002817,0.042821413189486915
0.29594251006913636,0.0019063716048897449,0.04472123368920522,0.9980936283951103,0.04281486208431547
0.29593884565750894,0.0019063716048897449,0.044839857651245554,0.9980936283951103,0.04293348604635581
0.29592540233627296,0.001909647157475466,0.044839857651245554,0.9980903528425246,0.04293021049377009
0.2958473927218074,0.001909647157475466,0.04495848161328588,0.9980903528425246,0.04304883445581042
0.2952619502871248,0.001926024920404072,0.04495848161328588,0.9980739750795959,0.04303245669288181
0.29523982840724605,0.001926024920404072,0.045077105575326216,0.9980739750795959,0.043151080654922146
0.2951431385913417,0.0019325760255755147,0.045077105575326216,0.9980674239744245,0.043144529549750704
0.2951051900872273,0.0019325760255755147,0.04519572953736655,0.9980674239744245,0.04326315351179104
0.29499950166784555,0.0019358515781612358,0.04519572953736655,0.9980641484218388,0.043259877959205315
0.2949499920189937,0.0019358515781612358,0.04531435349940688,0.9980641484218388,0.04337850192124564
0.2946805427545571,0.0019424026833326782,0.04531435349940688,0.9980575973166673,0.0433719508160742
0.29460524110702685,0.0019424026833326782,0.04555160142348755,0.9980575973166673,0.04360919874015487
0.2944346300753271,0.001952229341089842,0.04555160142348755,0.9980477706589101,0.043599372082397704
0.2944291622304336,0.001952229341089842,0.045670225385527875,0.9980477706589101,0.04371799604443803
0.2943699028514183,0.0019587804462612842,0.045670225385527875,0.9980412195537387,0.04371144493926659
0.29413932386670827,0.0019587804462612842,0.045907473309608544,0.9980412195537387,0.04394869286334726
0.2934169965591235,0.0019784337617756117,0.045907473309608544,0.9980215662382244,0.043929039547832935
