threshold,fpr,tpr,specificity,youden_index
0.3283169287579914,0.0011809777994969098,0.03251012926876327,0.9988190222005031,0.031329151469266354
0.3273570647863305,0.0012029057692488417,0.03251012926876327,0.9987970942307511,0.031307223499514425
0.32729148568440375,0.0012029057692488417,0.03260659849508007,0.9987970942307511,0.031403692725831225
0.3271497613070008,0.0012091709034636794,0.03260659849508007,0.9987908290965363,0.031397427591616386
0.3264186717094148,0.0012091709034636794,0.03289600617403048,0.9987908290965363,0.0316868352705668
0.32638308365259183,0.001215436037678517,0.03289600617403048,0.9987845639623215,0.03168057013635196
0.32633775633825285,0.001215436037678517,0.03308894462666409,0.9987845639623215,0.03187350858898557
0.32613552373475424,0.001221701171893355,0.03308894462666409,0.9987782988281066,0.03186724345477074
0.3259821264005982,0.001221701171893355,0.0331854138529809,0.9987782988281066,0.031963712681087546
0.32588841981804934,0.0012248337390007738,0.0331854138529809,0.9987751662609993,0.031960580113980126
0.3256988742170519,0.0012248337390007738,0.03357129075824812,0.9987751662609993,0.03234645701924735
0.3256245754364742,0.0012248337390007738,0.03376422921088173,0.9987751662609993,0.03253939547188096
0.3253230734607947,0.0012248337390007738,0.033860698437198536,0.9987751662609993,0.032635864698197764
0.3250651456797023,0.0012342314403230303,0.033860698437198536,0.9987657685596769,0.032626466996875506
0.32492879358529503,0.0012342314403230303,0.033957167663515336,0.9987657685596769,0.032722936223192306
0.32418856133830426,0.0012561594100749622,0.033957167663515336,0.998743840589925,0.032701008253440376
0.3240696465178016,0.0012561594100749622,0.034053636889832144,0.998743840589925,0.032797477479757184
0.3237508989001288,0.0012718222456120567,0.034053636889832144,0.9987281777543879,0.032781814644220086
0.32357676815729086,0.0012718222456120567,0.03415010611614895,0.9987281777543879,0.032878283870536894
0.32343929868707527,0.0012812199469343132,0.03415010611614895,0.9987187800530657,0.032868886169214635
0.3233218275923228,0.0012812199469343132,0.03434304456878256,0.9987187800530657,0.03306182462184824
0.32272627790735053,0.0012906176482565697,0.03434304456878256,0.9987093823517434,0.03305242692052599
0.3227097827521897,0.0012968827824714074,0.03434304456878256,0.9987031172175286,0.03304616178631115
0.3222419852244486,0.0013062804837936641,0.03434304456878256,0.9986937195162063,0.033036764084988894
0.3220464503293909,0.0013062804837936641,0.03453598302141617,0.9986937195162063,0.0332297025376225
0.32190351975306575,0.0013125456180085018,0.03453598302141617,0.9986874543819915,0.03322343740340766
0.3216981927086311,0.0013125456180085018,0.034632452247732974,0.9986874543819915,0.03331990662972447
0.32157664145793163,0.0013156781851159207,0.034632452247732974,0.9986843218148841,0.03331677406261705
0.3212608143733771,0.0013156781851159207,0.035114798379317,0.9986843218148841,0.033799120194201074
0.32060550418964767,0.0013344735877604337,0.035114798379317,0.9986655264122396,0.033780324791556564
0.3205806735815913,0.0013344735877604337,0.035211267605633804,0.9986655264122396,0.03387679401787337
0.3205337492963193,0.0013407387219752716,0.035211267605633804,0.9986592612780247,0.03387052888365853
0.3204588992351929,0.0013407387219752716,0.035307736831950605,0.9986592612780247,0.03396699810997533
0.3201324296839503,0.0013470038561901093,0.035307736831950605,0.9986529961438099,0.033960732975760494
0.3200867511586501,0.0013470038561901093,0.03540420605826741,0.9986529961438099,0.0340572022020773
0.31972426492532857,0.0013595341246197847,0.03540420605826741,0.9986404658753802,0.03404467193364763
0.3194272187535616,0.0013595341246197847,0.03559714451090102,0.9986404658753802,0.03423761038628124
0.31940030680501913,0.0013626666917272035,0.03559714451090102,0.9986373333082728,0.03423447781917382
0.31938793757674,0.0013689318259420412,0.03559714451090102,0.998631068174058,0.03422821268495898
0.3192808006032066,0.00137206439304946,0.03559714451090102,0.9986279356069505,0.03422508011785156
0.3192152923760291,0.0013783295272642977,0.03559714451090102,0.9986216704727358,0.03421881498363672
0.3191514613495262,0.0013783295272642977,0.03569361373721783,0.9986216704727358,0.03431528420995353
0.3187104701774753,0.0013939923628013922,0.03569361373721783,0.9986060076371986,0.03429962137441644
0.31868922218529705,0.0013939923628013922,0.035790082963534635,0.9986060076371986,0.034396090600733245
0.31857971801413987,0.0014002574970162298,0.035790082963534635,0.9985997425029838,0.034389825466518406
0.31839365678449416,0.0014002574970162298,0.03598302141616824,0.9985997425029838,0.034582763919152014
0.31832524237902665,0.0014033900641236487,0.03598302141616824,0.9985966099358764,0.034579631352044594
0.31787007193564065,0.0014033900641236487,0.03607949064248505,0.9985966099358764,0.0346761005783614
0.3177888636664787,0.0014096551983384864,0.03607949064248505,0.9985903448016615,0.03466983544414656
0.3177811007534809,0.0014096551983384864,0.03617595986880185,0.9985903448016615,0.03476630467046336
0.3177377721716892,0.0014127877654459052,0.03617595986880185,0.998587212234554,0.034763172103355944
0.31757429911361645,0.0014127877654459052,0.03627242909511866,0.998587212234554,0.03485964132967275
0.3170275498168844,0.0014221854667681617,0.03627242909511866,0.9985778145332318,0.0348502436283505
0.3168988420364793,0.0014221854667681617,0.036368898321435465,0.9985778145332318,0.0349467128546673
0.3166764544382916,0.0014315831680904185,0.036368898321435465,0.9985684168319096,0.03493731515334505
0.3165818503635265,0.0014315831680904185,0.036465367547752266,0.9985684168319096,0.03503378437966185
0.3163847811518376,0.0014378483023052562,0.036465367547752266,0.9985621516976947,0.03502751924544701
0.3162558850309537,0.0014472460036275127,0.036465367547752266,0.9985527539963724,0.03501812154412475
0.3162032196662194,0.0014503785707349315,0.036465367547752266,0.9985496214292651,0.03501498897701733
0.31615735528934885,0.0014503785707349315,0.03656183677406907,0.9985496214292651,0.03511145820333414
0.31609629090417213,0.0014535111378423504,0.03656183677406907,0.9985464888621577,0.03510832563622672
0.3158830378833996,0.0014535111378423504,0.036658306000385874,0.9985464888621577,0.03520479486254352
0.3147234075166401,0.0014785716747017013,0.036658306000385874,0.9985214283252983,0.03517973432568417
0.3146842041028745,0.0014785716747017013,0.03675477522670268,0.9985214283252983,0.03527620355200098
0.31465792254177816,0.0014817042418091202,0.03675477522670268,0.9985182957581908,0.03527307098489356
0.3143377151330866,0.0014817042418091202,0.03685124445301949,0.9985182957581908,0.03536954021121037
0.3142022825550419,0.0014942345102387955,0.03685124445301949,0.9985057654897612,0.035357009942780696
0.31411715577339916,0.0014942345102387955,0.03694771367933629,0.9985057654897612,0.035453479169097496
0.31398169852727037,0.0015004996444536332,0.03694771367933629,0.9984995003555464,0.03544721403488266
0.313855027679218,0.0015004996444536332,0.037237121358286704,0.9984995003555464,0.03573662171383307
0.3138141596187834,0.001503632211561052,0.037237121358286704,0.998496367788439,0.03573348914672565
0.31379851040428497,0.001503632211561052,0.03733359058460351,0.998496367788439,0.03582995837304246
0.31376426766656296,0.00150989734577589,0.03733359058460351,0.9984901026542241,0.03582369323882762
0.3135779608485873,0.00150989734577589,0.03743005981092032,0.9984901026542241,0.03592016246514443
0.3130885258171091,0.0015161624799907277,0.03743005981092032,0.9984838375200092,0.03591389733092959
0.3125468131703284,0.0015161624799907277,0.037622998263553926,0.9984838375200092,0.0361068357835632
0.31240290001254223,0.0015255601813129842,0.037622998263553926,0.998474439818687,0.036097438082240946
0.3122990906107344,0.0015255601813129842,0.037719467489870734,0.998474439818687,0.036193907308557746
0.3115971637498426,0.001553753285279754,0.037719467489870734,0.9984462467147203,0.03616571420459098
0.31156581408606154,0.0015662835537094293,0.037719467489870734,0.9984337164462905,0.03615318393616131
0.3113308752563874,0.0015788138221391047,0.037719467489870734,0.9984211861778609,0.03614065366773163
0.31127657770878525,0.0015788138221391047,0.037815936716187534,0.9984211861778609,0.03623712289404843
0.3112732964214351,0.0015819463892465236,0.037815936716187534,0.9984180536107535,0.03623399032694101
0.31110950248521985,0.0015819463892465236,0.03791240594250434,0.9984180536107535,0.03633045955325782
0.31083755323116213,0.0015944766576761991,0.03791240594250434,0.9984055233423238,0.036317929284828146
0.31069228696064494,0.0015944766576761991,0.03800887516882115,0.9984055233423238,0.036414398511144946
0.31059128590923757,0.0016007417918910368,0.03800887516882115,0.9983992582081089,0.036408133376930114
0.3103016794685771,0.0016007417918910368,0.03810534439513795,0.9983992582081089,0.036504602603246915
0.3100975802988385,0.0016070069261058745,0.03810534439513795,0.9983929930738942,0.036498337469032076
0.30998669146350133,0.0016070069261058745,0.03820181362145476,0.9983929930738942,0.03659480669534888
0.3097366068558719,0.0016101394932132934,0.03820181362145476,0.9983898605067867,0.036591674128241464
0.30957283387893453,0.0016101394932132934,0.038394752074088365,0.9983898605067867,0.03678461258087507
0.30948227237487297,0.0016132720603207122,0.038394752074088365,0.9983867279396793,0.03678148001376765
0.30947494211593113,0.0016132720603207122,0.03849122130040517,0.9983867279396793,0.03687794924008446
0.3088645002722366,0.0016352000300726443,0.03849122130040517,0.9983647999699273,0.03685602127033253
0.3088068958715077,0.0016352000300726443,0.03868415975303878,0.9983647999699273,0.03704895972296614
0.3087494696109129,0.001641465164287482,0.03868415975303878,0.9983585348357125,0.0370426945887513
0.30838056311499756,0.001641465164287482,0.03878062897935559,0.9983585348357125,0.037139163815068106
0.3082228948672768,0.0016445977313949008,0.03878062897935559,0.9983554022686051,0.03713603124796069
0.3080014959113834,0.0016445977313949008,0.039070036658306,0.9983554022686051,0.0374254389269111
0.3079815363464583,0.0016477302985023197,0.039070036658306,0.9983522697014977,0.03742230635980368
0.3079062026813136,0.0016477302985023197,0.0391665058846228,0.9983522697014977,0.03751877558612048
0.3078352698946964,0.0016508628656097385,0.0391665058846228,0.9983491371343902,0.03751564301901306
0.3077886824863261,0.0016508628656097385,0.03926297511093961,0.9983491371343902,0.03761211224532987
0.3076845807675924,0.0016571279998245762,0.03926297511093961,0.9983428720001755,0.03760584711111503
0.3075728615529448,0.0016571279998245762,0.03935944433725642,0.9983428720001755,0.03770231633743184
0.307069394101181,0.0016665257011468327,0.03935944433725642,0.9983334742988532,0.03769291863610959
0.30705373941887676,0.0016665257011468327,0.03945591356357322,0.9983334742988532,0.03778938786242639
0.30682405767489895,0.0016790559695765083,0.03945591356357322,0.9983209440304235,0.03777685759399671
0.3066827839769933,0.0016790559695765083,0.03964885201620683,0.9983209440304235,0.037969796046630325
0.3063731164164575,0.0016947188051136025,0.03964885201620683,0.9983052811948864,0.03795413321109323
0.3062075870209436,0.0016947188051136025,0.03993825969515725,0.9983052811948864,0.03824354089004364
0.30591003037732045,0.0017197793419729535,0.03993825969515725,0.998280220658027,0.03821848035318429
0.30589588498537773,0.0017197793419729535,0.04003472892147405,0.998280220658027,0.038314949579501094
0.3058314077578372,0.0017260444761877912,0.04003472892147405,0.9982739555238123,0.038308684445286255
0.3056417071811115,0.0017260444761877912,0.04042060582674127,0.9982739555238123,0.03869456135055348
0.3051633753844805,0.0017448398788323042,0.04042060582674127,0.9982551601211677,0.03867576594790897
0.3050445575761886,0.0017448398788323042,0.04051707505305807,0.9982551601211677,0.03877223517422577
0.3049732851294906,0.0017448398788323042,0.040710013505691686,0.9982551601211677,0.03896517362685938
0.30480983975705217,0.001747972445939723,0.040710013505691686,0.9982520275540603,0.03896204105975196
0.30478375842611927,0.001747972445939723,0.04080648273200849,0.9982520275540603,0.039058510286068764
0.3047190895039599,0.0017573701472619798,0.04080648273200849,0.998242629852738,0.039049112584746505
0.30464731140241375,0.0017573701472619798,0.040902951958325294,0.998242629852738,0.03914558181106331
0.30422894091583547,0.0017699004156916552,0.040902951958325294,0.9982300995843083,0.03913305154263364
0.3041557908472819,0.0017699004156916552,0.0409994211846421,0.9982300995843083,0.03922952076895045
0.30395372993921477,0.0017792981170139117,0.0409994211846421,0.9982207018829861,0.03922012306762819
0.30395329164888796,0.0017792981170139117,0.0410958904109589,0.9982207018829861,0.03931659229394499
0.30386951988655,0.0017886958183361682,0.0410958904109589,0.9982113041816638,0.03930719459262273
0.30372642495464436,0.0017886958183361682,0.04128882886359252,0.9982113041816638,0.03950013304525635
0.30353058533120314,0.001798093519658425,0.04128882886359252,0.9982019064803416,0.03949073534393409
0.3034173056268462,0.001798093519658425,0.04138529808990932,0.9982019064803416,0.03958720457025089
0.30334210005199674,0.0018012260867658438,0.04138529808990932,0.9981987739132342,0.039584072003143476
0.3032199653052849,0.0018012260867658438,0.041481767316226124,0.9981987739132342,0.039680541229460284
0.30321856524726387,0.0018074912209806815,0.041481767316226124,0.9981925087790193,0.039674276095245445
0.3031879509710212,0.0018074912209806815,0.04157823654254293,0.9981925087790193,0.03977074532156225
0.30318244157097385,0.0018106237880881003,0.04157823654254293,0.998189376211912,0.03976761275445483
0.30304541173356775,0.0018106237880881003,0.04167470576885973,0.998189376211912,0.03986408198077163
0.3027444574400067,0.0018231540565177757,0.04167470576885973,0.9981768459434822,0.039851551712341955
0.302717986811816,0.0018231540565177757,0.04177117499517654,0.9981768459434822,0.03994802093865876
0.3026848896323474,0.0018262866236251946,0.04177117499517654,0.9981737133763748,0.03994488837155134
