threshold,fpr,tpr,specificity,youden_index
0.8604509681173992,0.0031607602113856285,0.01775033764229211,0.9968392397886143,0.014589577430906482
0.859967726905514,0.003167025345600466,0.01775033764229211,0.9968329746543996,0.014583312296691645
0.8598343532456667,0.0031795556140301415,0.01775033764229211,0.9968204443859698,0.014570782028261968
0.8591342938398361,0.0031889533153523983,0.01775033764229211,0.9968110466846476,0.014561384326939712
0.8591298839639883,0.0031889533153523983,0.017846806868608914,0.9968110466846476,0.014657853553256515
0.8587325127841228,0.0031983510166746546,0.017846806868608914,0.9968016489833254,0.014648455851934259
0.8586291820507119,0.0031983510166746546,0.018039745321242525,0.9968016489833254,0.01484139430456787
0.8580034013160173,0.00321088128510433,0.018039745321242525,0.9967891187148956,0.014828864036138195
0.857861517157224,0.00321088128510433,0.01813621454755933,0.9967891187148956,0.014925333262455
0.8570845495425073,0.0032265441206414244,0.01813621454755933,0.9967734558793586,0.014909670426917904
0.8569888376471646,0.003232809254856262,0.01813621454755933,0.9967671907451437,0.014903405292703066
0.8544255571897964,0.0032735326272527072,0.01813621454755933,0.9967264673727473,0.014862681920306622
0.8542609667441793,0.0032735326272527072,0.018232683773876133,0.9967264673727473,0.014959151146623426
0.8535431774256691,0.0032860628956823826,0.018232683773876133,0.9967139371043177,0.014946620878193751
0.8530355027486601,0.0032860628956823826,0.018329153000192937,0.9967139371043177,0.015043090104510555
0.8517979663010942,0.003304858298326896,0.018329153000192937,0.9966951417016731,0.015024294701866042
0.8511980135081127,0.003304858298326896,0.018425622226509744,0.9966951417016731,0.015120763928182849
0.8510897216868886,0.0033079908654343147,0.018425622226509744,0.9966920091345657,0.01511763136107543
0.8509580037489323,0.0033079908654343147,0.018618560679143352,0.9966920091345657,0.015310569813709037
0.850215540347016,0.0033267862680788278,0.018618560679143352,0.9966732137319212,0.015291774411064524
0.8501287021424643,0.0033267862680788278,0.01871502990546016,0.9966732137319212,0.015388243637381331
0.8485524031632573,0.003370642207582692,0.01871502990546016,0.9966293577924173,0.015344387697877467
0.8482728878136936,0.003370642207582692,0.018811499131776963,0.9966293577924173,0.01544085692419427
0.8470395879416693,0.0033769073417975297,0.018811499131776963,0.9966230926582025,0.015434591789979434
0.8468542416623721,0.0033769073417975297,0.018907968358093767,0.9966230926582025,0.015531061016296237
0.8463807941281177,0.0033800399089049483,0.018907968358093767,0.9966199600910951,0.015527928449188818
0.846285171957538,0.0033800399089049483,0.019004437584410575,0.9966199600910951,0.015624397675505625
0.8460560980881755,0.0033831724760123674,0.019004437584410575,0.9966168275239876,0.015621265108398208
0.8460323496371883,0.0033831724760123674,0.01910090681072738,0.9966168275239876,0.01571773433471501
0.845996510785241,0.003389437610227205,0.01910090681072738,0.9966105623897727,0.015711469200500174
0.8457794354170078,0.003389437610227205,0.019197376037044182,0.9966105623897727,0.015807938426816978
0.8456367338690141,0.003392570177334624,0.019197376037044182,0.9966074298226654,0.01580480585970956
0.8448325949018558,0.003392570177334624,0.0195832529423114,0.9966074298226654,0.016190682764976778
0.8443357277173599,0.003408233012871718,0.0195832529423114,0.9965917669871283,0.016175019929439684
0.8442538681598935,0.003408233012871718,0.01967972216862821,0.9965917669871283,0.01627148915575649
0.8430213264250895,0.003436426116838488,0.01967972216862821,0.9965635738831615,0.016243296051789723
0.8424546820196891,0.003436426116838488,0.019776191394945013,0.9965635738831615,0.016339765278106523
0.8413604158629215,0.003455221519483001,0.019776191394945013,0.996544778480517,0.016320969875462013
0.8411482076099583,0.003455221519483001,0.019872660621261817,0.996544778480517,0.016417439101778817
0.8392171318576879,0.0034834146234497708,0.019872660621261817,0.9965165853765502,0.016389245997812045
0.839104620315433,0.0034834146234497708,0.019969129847578624,0.9965165853765502,0.016485715224128852
0.8357152414286513,0.003508475160309122,0.019969129847578624,0.9964915248396908,0.016460654687269503
0.8356304145248237,0.003508475160309122,0.020065599073895428,0.9964915248396908,0.016557123913586307
0.8340644221190672,0.003527270562953635,0.020065599073895428,0.9964727294370463,0.016538328510941794
0.8335630500865654,0.003527270562953635,0.020162068300212232,0.9964727294370463,0.016634797737258598
0.8331820787614828,0.0035335356971684727,0.020162068300212232,0.9964664643028315,0.01662853260304376
0.8331534390646551,0.0035335356971684727,0.020258537526529036,0.9964664643028315,0.016725001829360563
0.8330321170517706,0.0035398008313833104,0.020258537526529036,0.9964601991686167,0.016718736695145724
0.8326157914166907,0.0035398008313833104,0.020355006752845843,0.9964601991686167,0.01681520592146253
0.8326024498090415,0.003542933398490729,0.020355006752845843,0.9964570666015092,0.016812073354355115
0.8323702220114478,0.003542933398490729,0.020451475979162647,0.9964570666015092,0.01690854258067192
0.8313181587448935,0.0035585962340278234,0.020451475979162647,0.9964414037659721,0.016892879745134825
0.8310439041572291,0.0035585962340278234,0.02054794520547945,0.9964414037659721,0.01698934897145163
0.8286755587082328,0.00359618703931685,0.02054794520547945,0.9964038129606831,0.016951758166162602
0.8285549372358921,0.00359618703931685,0.02064441443179626,0.9964038129606831,0.01704822739247941
0.8284788316522339,0.0035993196064242686,0.02064441443179626,0.9964006803935758,0.01704509482537199
0.8281481624119728,0.0035993196064242686,0.020740883658113062,0.9964006803935758,0.017141564051688794
0.8249931432970182,0.003633777844605876,0.020740883658113062,0.9963662221553942,0.017107105813507186
0.8249916857750551,0.003633777844605876,0.020837352884429866,0.9963662221553942,0.01720357503982399
0.819931747777333,0.003702694320969091,0.020837352884429866,0.996297305679031,0.017134658563460775
0.8197151097655203,0.003702694320969091,0.020933822110746673,0.996297305679031,0.017231127789777582
0.8187618294630357,0.003730887424935861,0.020933822110746673,0.9962691125750641,0.017202934685810814
0.8183534491508037,0.003730887424935861,0.021030291337063477,0.9962691125750641,0.017299403912127618
0.816924834008887,0.003746550260472955,0.021030291337063477,0.996253449739527,0.017283741076590524
0.8168898959784885,0.003746550260472955,0.02112676056338028,0.996253449739527,0.017380210302907328
0.8106144127573018,0.003834262139480683,0.02112676056338028,0.9961657378605193,0.0172924984238996
0.8106092740056173,0.003834262139480683,0.021223229789697085,0.9961657378605193,0.017388967650216403
0.8105263244552583,0.003837394706588102,0.021223229789697085,0.9961626052934119,0.017385835083108984
0.8095571550803744,0.003837394706588102,0.021319699016013893,0.9961626052934119,0.01748230430942579
0.8091590529982212,0.0038436598408029396,0.021319699016013893,0.9961563401591971,0.017476039175210952
0.8091005943050776,0.0038436598408029396,0.021416168242330696,0.9961563401591971,0.017572508401527756
0.8071455958064789,0.0038624552434474526,0.021416168242330696,0.9961375447565526,0.017553712998883243
0.806977155665219,0.0038624552434474526,0.0215126374686475,0.9961375447565526,0.017650182225200046
0.8066009727501695,0.0038655878105548717,0.0215126374686475,0.9961344121894451,0.017647049658092627
0.8060271842683204,0.0038655878105548717,0.02170557592128111,0.9961344121894451,0.017839988110726242
0.8024459833181109,0.003906311182951316,0.02170557592128111,0.9960936888170486,0.017799264738329795
0.802142939984565,0.003906311182951316,0.021994983600231527,0.9960936888170486,0.01808867241728021
0.8017460272849691,0.003909443750058736,0.021994983600231527,0.9960905562499413,0.01808553985017279
0.8016742822513077,0.003909443750058736,0.02209145282654833,0.9960905562499413,0.018182009076489595
0.8005295516969201,0.003921974018488411,0.02209145282654833,0.9960780259815116,0.01816947880805992
0.8004423869690901,0.003921974018488411,0.022187922052865135,0.9960780259815116,0.018265948034376724
0.7986558580694879,0.003940769421132924,0.022187922052865135,0.996059230578867,0.01824715263173221
0.7983666272544581,0.003940769421132924,0.022284391279181942,0.996059230578867,0.018343621858049018
0.7937069645848785,0.004009685897496139,0.022284391279181942,0.9959903141025038,0.018274705381685803
0.7934522312693792,0.004009685897496139,0.022380860505498746,0.9959903141025038,0.018371174608002607
0.7919999498129596,0.00403474643435549,0.022380860505498746,0.9959652535656445,0.018346114071143255
0.791593354028025,0.00403474643435549,0.02247732973181555,0.9959652535656445,0.018442583297460062
0.7863044312522524,0.004078602373859354,0.02247732973181555,0.9959213976261406,0.018398727357956196
0.7856428084309152,0.004078602373859354,0.02267026818444916,0.9959213976261406,0.018591665810589807
0.7804951895636836,0.004109928044933543,0.02267026818444916,0.9958900719550664,0.01856034013951562
0.7803564459254934,0.004109928044933543,0.022766737410765965,0.9958900719550664,0.018656809365832423
0.7788489713197689,0.004125590880470637,0.022766737410765965,0.9958744091195294,0.01864114653029533
0.7784300902732497,0.004125590880470637,0.02286320663708277,0.9958744091195294,0.018737615756612133
0.7777828181374623,0.004131856014685475,0.02286320663708277,0.9958681439853145,0.018731350622397294
0.777675095557393,0.004131856014685475,0.022959675863399576,0.9958681439853145,0.0188278198487141
0.7772175890275187,0.004138121148900312,0.022959675863399576,0.9958618788510997,0.018821554714499263
0.7769486350763077,0.004138121148900312,0.02305614508971638,0.9958618788510997,0.01891802394081607
0.7713125591248527,0.004191374789726433,0.02305614508971638,0.9958086252102736,0.018864770299989946
0.7708502254222402,0.004191374789726433,0.023152614316033184,0.9958086252102736,0.018961239526306753
0.7697181123278661,0.004213302759478365,0.023152614316033184,0.9957866972405216,0.01893931155655482
0.7696016213192645,0.004213302759478365,0.02324908354234999,0.9957866972405216,0.019035780782871627
0.7695102658285611,0.004216435326585784,0.02324908354234999,0.9957835646734142,0.019032648215764208
0.769063193695243,0.004216435326585784,0.023345552768666795,0.9957835646734142,0.01912911744208101
0.7682613871092022,0.004222700460800622,0.023345552768666795,0.9957772995391994,0.019122852307866173
0.7677341293358594,0.004222700460800622,0.0234420219949836,0.9957772995391994,0.019219321534182977
0.7631822744687017,0.00425402613187481,0.0234420219949836,0.9957459738681252,0.01918799586310879
0.7631160147968133,0.00425402613187481,0.023538491221300407,0.9957459738681252,0.019284465089425596
0.7473006226367023,0.004398124218816078,0.023538491221300407,0.995601875781184,0.01914036700248433
0.7466178114005695,0.004398124218816078,0.023731429673934015,0.995601875781184,0.01933330545511794
0.7453102645840568,0.004407521920138334,0.023731429673934015,0.9955924780798616,0.01932390775379568
0.7450752210083814,0.004407521920138334,0.02382789890025082,0.9955924780798616,0.019420376980112484
0.743244657381302,0.00442005218856801,0.02382789890025082,0.995579947811432,0.01940784671168281
0.7423218060794498,0.00442005218856801,0.023924368126567626,0.995579947811432,0.019504315937999617
0.741476301606378,0.004429449889890266,0.023924368126567626,0.9955705501101098,0.019494918236677358
0.7411421232930858,0.004429449889890266,0.02402083735288443,0.9955705501101098,0.019591387462994166
0.7405323896753353,0.004432582456997685,0.02402083735288443,0.9955674175430023,0.019588254895886746
0.7405284011485057,0.004432582456997685,0.024117306579201234,0.9955674175430023,0.019684724122203547
0.7398203948069793,0.004435715024105104,0.024117306579201234,0.9955642849758949,0.01968159155509613
0.7396903425161068,0.004435715024105104,0.02421377580551804,0.9955642849758949,0.019778060781412938
0.738687299790612,0.004445112725427361,0.02421377580551804,0.9955548872745726,0.01976866308009068
0.7377540861242184,0.004445112725427361,0.024310245031834845,0.9955548872745726,0.019865132306407483
0.7372423989891033,0.004451377859642198,0.024310245031834845,0.9955486221403578,0.019858867172192648
0.7370687733109609,0.004451377859642198,0.02440671425815165,0.9955486221403578,0.01995533639850945
0.7341873171859136,0.004479570963608968,0.02440671425815165,0.995520429036391,0.01992714329454268
0.7335748770369508,0.004479570963608968,0.024503183484468456,0.995520429036391,0.020023612520859487
0.7242911677042366,0.004548487439972183,0.024503183484468456,0.9954515125600278,0.019954696044496272
0.7240069481953458,0.004548487439972183,0.02459965271078526,0.9954515125600278,0.020051165270813076
0.7227938106147342,0.00455475257418702,0.02459965271078526,0.995445247425813,0.02004490013659824
0.7215469716261308,0.00455475257418702,0.024696121937102064,0.995445247425813,0.020141369362915044
0.7196298266780278,0.004570415409724114,0.024696121937102064,0.9954295845902759,0.02012570652737795
0.7194567566589379,0.004570415409724114,0.024792591163418868,0.9954295845902759,0.020222175753694754
0.7194494175060486,0.004573547976831534,0.024792591163418868,0.9954264520231685,0.020219043186587335
0.7190797697802697,0.004573547976831534,0.02498552961605248,0.9954264520231685,0.020411981639220946
0.7141880900969765,0.004598608513690885,0.02498552961605248,0.9954013914863091,0.020386921102361594
0.7136213974053978,0.004598608513690885,0.025081998842369283,0.9954013914863091,0.020483390328678398
0.7088767166710112,0.004626801617657654,0.025081998842369283,0.9953731983823424,0.02045519722471163
0.7079974443657356,0.004626801617657654,0.02517846806868609,0.9953731983823424,0.020551666451028437
0.7061100417202256,0.004636199318979911,0.02517846806868609,0.99536380068102,0.02054226874970618
0.7048128539977119,0.004636199318979911,0.025274937295002894,0.99536380068102,0.020638737976022982
0.703295162882514,0.004648729587409586,0.025274937295002894,0.9953512704125904,0.020626207707593307
0.7030597022129634,0.004648729587409586,0.0253714065213197,0.9953512704125904,0.02072267693391011
0.7028745922387619,0.004651862154517005,0.0253714065213197,0.995348137845483,0.020719544366802692
