threshold,fpr,tpr,specificity,youden_index
0.13106231553986852,0.0026925042254628355,0.021470937129300118,0.9973074957745371,0.018778432903837284
0.13088477310191468,0.0026925042254628355,0.02158956109134045,0.9973074957745371,0.018897056865877615
0.13038189118424248,0.002712157540977163,0.02158956109134045,0.9972878424590228,0.018877403550363287
0.1303593558157757,0.002712157540977163,0.021708185053380784,0.9972878424590228,0.01899602751240362
0.12970097803355776,0.002744913066834375,0.021708185053380784,0.9972550869331657,0.018963271986546407
0.12962393369950637,0.00275801527717726,0.021708185053380784,0.9972419847228228,0.018950169776203524
0.12920653302676072,0.0027678419349344233,0.021708185053380784,0.9972321580650656,0.018940343118446362
0.1290966994271582,0.0027678419349344233,0.021826809015421115,0.9972321580650656,0.01905896708048669
0.1277653746091877,0.002794046355620193,0.021826809015421115,0.9972059536443798,0.01903276265980092
0.12771937071396353,0.002794046355620193,0.021945432977461446,0.9972059536443798,0.01915138662184125
0.12760815614478183,0.0027973219082059143,0.021945432977461446,0.9972026780917941,0.01914811106925553
0.12758930167255353,0.0027973219082059143,0.02206405693950178,0.9972026780917941,0.019266735031295865
0.12744231813547685,0.002807148565963078,0.02206405693950178,0.9971928514340369,0.019256908373538703
0.12701958324618232,0.002807148565963078,0.022301304863582443,0.9971928514340369,0.019494156297619365
0.1267366582278909,0.002820250776305963,0.022301304863582443,0.997179749223694,0.01948105408727648
0.12645962065926153,0.002820250776305963,0.022419928825622777,0.997179749223694,0.019599678049316813
0.1259147045542502,0.0028562818547488962,0.022419928825622777,0.9971437181452512,0.019563646970873882
0.12575792545036615,0.0028562818547488962,0.02265717674970344,0.9971437181452512,0.019800894894954544
0.12575475678787346,0.0028595574073346174,0.02265717674970344,0.9971404425926654,0.019797619342368823
0.12517719530686874,0.0028595574073346174,0.022775800711743774,0.9971404425926654,0.019916243304409158
0.1247197930379504,0.002882486275434666,0.022775800711743774,0.9971175137245654,0.01989331443630911
0.12447840579457838,0.002882486275434666,0.023013048635824436,0.9971175137245654,0.02013056236038977
0.12337450187732872,0.0029152418012918777,0.023013048635824436,0.9970847581987081,0.020097806834532557
0.12323546335012214,0.0029152418012918777,0.023131672597864767,0.9970847581987081,0.020216430796572888
0.12255968477546311,0.0029447217745633687,0.023131672597864767,0.9970552782254366,0.020186950823301398
0.12254381103131765,0.0029447217745633687,0.0232502965599051,0.9970552782254366,0.020305574785341732
0.12251815010637966,0.00294799732714909,0.0232502965599051,0.9970520026728509,0.02030229923275601
0.12242239931306363,0.00294799732714909,0.023368920521945433,0.9970520026728509,0.020420923194796343
0.12232528522477246,0.0029545484323205327,0.023368920521945433,0.9970454515676794,0.0204143720896249
0.1222546024827537,0.002964375090077696,0.023368920521945433,0.9970356249099223,0.020404545431867736
0.12208391889752379,0.002964375090077696,0.023487544483985764,0.9970356249099223,0.020523169393908067
0.12190694147584746,0.0029709261952491385,0.023487544483985764,0.9970290738047508,0.020516618288736625
0.12170414934066734,0.0029709261952491385,0.0236061684460261,0.9970290738047508,0.02063524225077696
0.12162057676547884,0.0029742017478348597,0.0236061684460261,0.9970257982521651,0.02063196669819124
0.12162024188439884,0.0029742017478348597,0.02372479240806643,0.9970257982521651,0.02075059066023157
0.1199177406792605,0.0030298861417921204,0.02372479240806643,0.9969701138582079,0.020694906266274307
0.11984205017295411,0.0030298861417921204,0.02384341637010676,0.9969701138582079,0.02081353022831464
0.11972184714090939,0.003039712799549284,0.02384341637010676,0.9969602872004507,0.020803703570557476
0.11971810179293299,0.003039712799549284,0.023962040332147095,0.9969602872004507,0.02092232753259781
0.11958087953421187,0.003042988352135005,0.023962040332147095,0.996957011647865,0.02091905198001209
0.11940907952043536,0.003042988352135005,0.024080664294187426,0.996957011647865,0.02103767594205242
0.11940820776051236,0.0030528150098921686,0.024080664294187426,0.9969471849901078,0.02102784928429526
0.11886702059913684,0.0030626416676493326,0.024080664294187426,0.9969373583323506,0.021018022626538093
0.11882574736160655,0.0030626416676493326,0.024199288256227757,0.9969373583323506,0.021136646588578424
0.11789335840688964,0.0030953971935065447,0.024199288256227757,0.9969046028064934,0.021103891062721213
0.11747168344749846,0.0030953971935065447,0.024436536180308423,0.9969046028064934,0.02134113898680188
0.11745529065678308,0.003098672746092266,0.024436536180308423,0.9969013272539078,0.021337863434216158
0.11717454363186904,0.003098672746092266,0.024555160142348754,0.9969013272539078,0.02145648739625649
0.11692486588881734,0.0031150505090208717,0.024555160142348754,0.9968849494909792,0.021440109633327882
0.11691253509224338,0.0031150505090208717,0.024673784104389085,0.9968849494909792,0.021558733595368213
0.11675589669343371,0.0031248771667780353,0.024673784104389085,0.996875122833222,0.02154890693761105
0.11671674469628408,0.0031248771667780353,0.02479240806642942,0.996875122833222,0.021667530899651385
0.11669974451750129,0.003128152719363757,0.02479240806642942,0.9968718472806363,0.02166425534706566
0.11667597835830805,0.003128152719363757,0.02491103202846975,0.9968718472806363,0.021782879309105992
0.11596528061214284,0.0031379793771209204,0.02491103202846975,0.9968620206228791,0.02177305265134883
0.11579493682540991,0.0031379793771209204,0.02502965599051008,0.9968620206228791,0.02189167661338916
0.11521275665730335,0.0031674593503924113,0.02502965599051008,0.9968325406496076,0.02186219664011767
0.11501891404784526,0.0031674593503924113,0.025266903914590747,0.9968325406496076,0.022099444564198337
0.1141106718099421,0.003210041534006787,0.025266903914590747,0.9967899584659932,0.02205686238058396
0.11403061009570088,0.003210041534006787,0.025385527876631078,0.9967899584659932,0.02217548634262429
0.11381222826847921,0.003213317086592508,0.025385527876631078,0.9967866829134074,0.02217221079003857
0.11380859884152228,0.003213317086592508,0.025504151838671413,0.9967866829134074,0.022290834752078905
0.11252791942384772,0.003262450375378326,0.025504151838671413,0.9967375496246217,0.022241701463293087
0.11231849778620405,0.003262450375378326,0.025622775800711744,0.9967375496246217,0.022360325425333418
0.1122881689041913,0.0032657259279640473,0.025622775800711744,0.996734274072036,0.022357049872747697
0.11228026492938281,0.0032657259279640473,0.025741399762752075,0.996734274072036,0.02247567383478803
0.11212971466643863,0.00327227703313549,0.025741399762752075,0.9967277229668645,0.022469122729616584
0.11206745215308994,0.00327227703313549,0.02586002372479241,0.9967277229668645,0.022587746691656918
0.111916158783751,0.0032788281383069324,0.02586002372479241,0.9967211718616931,0.022581195586485477
0.11181679799297169,0.0032788281383069324,0.02597864768683274,0.9967211718616931,0.022699819548525808
0.11170091693432563,0.0032821036908926536,0.02597864768683274,0.9967178963091073,0.022696543995940087
0.11157644470527078,0.0032821036908926536,0.02609727164887307,0.9967178963091073,0.022815167957980418
0.11138637267265852,0.003288654796064096,0.02609727164887307,0.9967113452039359,0.022808616852808977
0.11134610921886932,0.003288654796064096,0.026215895610913406,0.9967113452039359,0.02292724081484931
0.11090577954789889,0.0033148592167498657,0.026215895610913406,0.9966851407832501,0.02290103639416354
0.11087605192689516,0.0033148592167498657,0.026334519572953737,0.9966851407832501,0.023019660356203873
0.11074964110281536,0.0033246858745070293,0.026334519572953737,0.9966753141254929,0.023009833698446707
0.11072695375203667,0.0033246858745070293,0.02645314353499407,0.9966753141254929,0.023128457660487038
0.1105854069903987,0.0033312369796784716,0.02645314353499407,0.9966687630203215,0.023121906555315597
0.11055265482477021,0.0033312369796784716,0.0265717674970344,0.9966687630203215,0.023240530517355928
0.11040055710388905,0.0033443391900213567,0.0265717674970344,0.9966556608099787,0.02322742830701304
0.11006542912321603,0.0033443391900213567,0.026809015421115065,0.9966556608099787,0.023464676231093707
0.10992658332250747,0.003350890295192799,0.026809015421115065,0.9966491097048072,0.023458125125922265
0.10991921698266806,0.003350890295192799,0.02704626334519573,0.9966491097048072,0.02369537305000293
0.10991358116761715,0.0033541658477785202,0.02704626334519573,0.9966458341522215,0.02369209749741721
0.10972997216851234,0.0033541658477785202,0.02716488730723606,0.9966458341522215,0.02381072145945754
0.10902011087047786,0.003396748031392896,0.02716488730723606,0.9966032519686071,0.023768139275843165
0.10888508262599352,0.0034032991365643382,0.02716488730723606,0.9965967008634357,0.023761588170671723
0.10862141383005494,0.0034164013469072233,0.02716488730723606,0.9965835986530928,0.023748485960328837
0.10857296064842843,0.0034229524520786657,0.02716488730723606,0.9965770475479213,0.023741934855157396
0.10830761675789108,0.0034360546624215504,0.02716488730723606,0.9965639453375784,0.023728832644814513
0.10823606553755359,0.0034360546624215504,0.027283511269276393,0.9965639453375784,0.023847456606854844
0.1075231587962028,0.003458983530521599,0.027283511269276393,0.9965410164694783,0.023824527738754795
0.10746663609481608,0.003458983530521599,0.02752075919335706,0.9965410164694783,0.02406177566283546
0.10667001858292745,0.0034982901615502535,0.02752075919335706,0.9965017098384498,0.024022469031806805
0.10666496352545873,0.0034982901615502535,0.02763938315539739,0.9965017098384498,0.024141092993847136
0.10658594898667101,0.003508116819307417,0.02763938315539739,0.9964918831806926,0.024131266336089974
0.10657324942610558,0.003508116819307417,0.027758007117437724,0.9964918831806926,0.02424989029813031
0.10631964672981949,0.003521219029650302,0.027758007117437724,0.9964787809703497,0.024236788087787422
0.1062594065627769,0.003521219029650302,0.027876631079478055,0.9964787809703497,0.024355412049827753
0.10562934965909566,0.003550699002921793,0.027876631079478055,0.9964493009970782,0.024325932076556263
0.10553230337202894,0.003550699002921793,0.027995255041518386,0.9964493009970782,0.024444556038596594
0.10539238259681413,0.0035572501080932354,0.027995255041518386,0.9964427498919067,0.02443800493342515
0.10536842302532393,0.0035572501080932354,0.02823250296559905,0.9964427498919067,0.024675252857505818
0.10492506812387908,0.0035769034236075624,0.02823250296559905,0.9964230965763924,0.02465559954199149
0.10488843959092428,0.0035769034236075624,0.028351126927639383,0.9964230965763924,0.02477422350403182
0.10357505330388182,0.003645690027907708,0.028351126927639383,0.9963543099720923,0.024705436899731675
0.10353279864519632,0.003645690027907708,0.028469750889679714,0.9963543099720923,0.024824060861772006
0.10326242441271534,0.0036522411330791506,0.028469750889679714,0.9963477588669208,0.02481750975660056
0.10325851299142495,0.0036522411330791506,0.02858837485172005,0.9963477588669208,0.024936133718640896
0.10266070690937189,0.003681721106350641,0.02858837485172005,0.9963182788936493,0.024906653745369406
0.10264977584103364,0.003681721106350641,0.02870699881376038,0.9963182788936493,0.025025277707409737
0.10233500394479965,0.00370464997445069,0.02870699881376038,0.9962953500255494,0.02500234883930969
0.10232939877680662,0.00370464997445069,0.02882562277580071,0.9962953500255494,0.02512097280135002
0.10221300831361801,0.003711201079622132,0.02882562277580071,0.9962887989203779,0.025114421696178578
0.10218779621356394,0.003711201079622132,0.028944246737841045,0.9962887989203779,0.025233045658218912
0.1017946857599171,0.0037243032899650173,0.028944246737841045,0.996275696710035,0.02521994344787603
0.10171208862578389,0.0037243032899650173,0.029181494661921707,0.996275696710035,0.02545719137195669
0.1014704549307283,0.003737405500307902,0.029181494661921707,0.9962625944996921,0.025444089161613805
0.10140703025276497,0.003737405500307902,0.029300118623962042,0.9962625944996921,0.02556271312365414
0.10106396503505154,0.0037603343684079506,0.029300118623962042,0.996239665631592,0.02553978425555409
0.10097873831255841,0.0037603343684079506,0.029537366548042704,0.996239665631592,0.025777032179634753
0.10094611401327258,0.0037636099209936717,0.029537366548042704,0.9962363900790063,0.025773756627049033
0.10085524027386113,0.0037636099209936717,0.02965599051008304,0.9962363900790063,0.025892380589089367
0.10070936649575468,0.0037832632365079988,0.02965599051008304,0.996216736763492,0.02587272727357504
0.10070372782095784,0.0037832632365079988,0.02977461447212337,0.996216736763492,0.02599135123561537
0.10023046563257781,0.0038225698675366532,0.02977461447212337,0.9961774301324633,0.025952044604586715
0.10022927854794393,0.0038225698675366532,0.0298932384341637,0.9961774301324633,0.02607066856662705
0.1001690964588311,0.003829120972708096,0.0298932384341637,0.996170879027292,0.026064117461455604
0.10011452971131692,0.0038389476304652595,0.0298932384341637,0.9961610523695348,0.026054290803698442
0.10003530925873298,0.0038422231830509807,0.0298932384341637,0.9961577768169491,0.02605101525111272
0.1000195295608369,0.0038422231830509807,0.03001186239620403,0.9961577768169491,0.026169639213153052
0.09987354339182568,0.0038651520511510293,0.03001186239620403,0.996134847948849,0.026146710345053004
0.09978840531598186,0.0038651520511510293,0.030130486358244366,0.996134847948849,0.026265334307093338
0.09953321105910695,0.0038717031563224717,0.030130486358244366,0.9961282968436775,0.026258783201921893
0.09942629386131671,0.0038717031563224717,0.030249110320284697,0.9961282968436775,0.026377407163962224
0.09913432816319978,0.003881529814079635,0.030249110320284697,0.9961184701859204,0.026367580506205062
0.09912488201256607,0.003881529814079635,0.03036773428232503,0.9961184701859204,0.026486204468245393
0.0991180163183126,0.003881529814079635,0.030604982206405694,0.9961184701859204,0.02672345239232606
0.09910980025391625,0.0038848053666653564,0.030604982206405694,0.9961151946333346,0.026720176839740338
