threshold,fpr,tpr,specificity,youden_index
0.264772573178987,0.0012152300093025694,0.03202846975088968,0.9987847699906974,0.03081323974158711
0.2646940129803688,0.0012152300093025694,0.03226571767497034,0.9987847699906974,0.031050487665667773
0.2645880074184987,0.001225056667059733,0.03226571767497034,0.9987749433329403,0.03104066100791061
0.2645795353579921,0.0012348833248168967,0.03226571767497034,0.9987651166751831,0.031030834350153445
0.2645728659857325,0.0012381588774026178,0.03226571767497034,0.9987618411225974,0.031027558797567724
0.2645558625777425,0.0012381588774026178,0.032502965599051005,0.9987618411225974,0.031264806721648386
0.2644521148950891,0.0012447099825740602,0.032502965599051005,0.9987552900174259,0.031258255616476945
0.26440346398709796,0.0012447099825740602,0.03262158956109134,0.9987552900174259,0.03137687957851728
0.2643874885197352,0.0012479855351597814,0.03262158956109134,0.9987520144648402,0.031373604025931555
0.26436755008211804,0.0012479855351597814,0.032740213523131674,0.9987520144648402,0.03149222798797189
0.2643249739329906,0.001254536640331224,0.032740213523131674,0.9987454633596687,0.03148567688280045
0.2643069599599575,0.001254536640331224,0.032858837485172,0.9987454633596687,0.031604300844840776
0.2642642099462446,0.001257812192916945,0.032858837485172,0.998742187807083,0.03160102529225506
0.2642265671848985,0.001257812192916945,0.032977461447212336,0.998742187807083,0.03171964925429539
0.2641711599313392,0.0012610877455026663,0.032977461447212336,0.9987389122544973,0.03171637370170967
0.2640874328761419,0.0012610877455026663,0.03333333333333333,0.9987389122544973,0.032072245587830665
0.2640567072147404,0.0012643632980883874,0.03333333333333333,0.9987356367019116,0.03206897003524495
0.2639932227785521,0.0012643632980883874,0.03368920521945433,0.9987356367019116,0.032424841921365945
0.26384313123755465,0.00127091440325983,0.03368920521945433,0.9987290855967401,0.032418290816194496
0.26375089590759077,0.00127091440325983,0.03392645314353499,0.9987290855967401,0.03265553874027516
0.26373686451776607,0.0012774655084312723,0.03392645314353499,0.9987225344915688,0.03264898763510372
0.2637203152891393,0.0012774655084312723,0.034045077105575326,0.9987225344915688,0.03276761159714405
0.2636888376179006,0.0012807410610169935,0.034045077105575326,0.9987192589389831,0.032764336044558334
0.26368607968923885,0.0012807410610169935,0.03428232502965599,0.9987192589389831,0.033001583968638996
0.2636370995628389,0.0012840166136027149,0.03428232502965599,0.9987159833863973,0.03299830841605327
0.26361216210994476,0.0012840166136027149,0.03440094899169632,0.9987159833863973,0.03311693237809361
0.2635768566237815,0.0012938432713598784,0.03440094899169632,0.9987061567286402,0.03310710572033644
0.2635671466489295,0.0012938432713598784,0.03451957295373666,0.9987061567286402,0.033225729682376776
0.26355767664779445,0.0012971188239455996,0.03451957295373666,0.9987028811760544,0.03322245412979106
0.26353550091777833,0.0012971188239455996,0.034638196915776985,0.9987028811760544,0.033341078091831386
0.26342871459051004,0.0013036699291170421,0.034638196915776985,0.998696330070883,0.033334526986659944
0.26339887691657493,0.0013036699291170421,0.03475682087781732,0.998696330070883,0.03345315094870028
0.26318492415324923,0.0013200476920456482,0.03475682087781732,0.9986799523079544,0.03343677318577167
0.2631660020206153,0.0013200476920456482,0.034875444839857654,0.9986799523079544,0.033555397147812006
0.2628909514905153,0.0013397010075599754,0.034875444839857654,0.99866029899244,0.03353574383229768
0.26285092147590866,0.0013397010075599754,0.03499406880189798,0.99866029899244,0.03365436779433801
0.2627681214592173,0.0013429765601456966,0.03499406880189798,0.9986570234398543,0.033651092241752285
0.2627675232542863,0.0013429765601456966,0.035112692763938316,0.9986570234398543,0.03376971620379262
0.26273815247018767,0.0013462521127314178,0.035112692763938316,0.9986537478872686,0.033766440651206896
0.26268360379044203,0.0013462521127314178,0.03523131672597865,0.9986537478872686,0.03388506461324723
0.2626816899340737,0.001349527665317139,0.03523131672597865,0.9986504723346828,0.03388178906066151
0.26260275118115645,0.001349527665317139,0.03534994068801898,0.9986504723346828,0.03400041302270184
0.2625984458703126,0.0013528032179028601,0.03534994068801898,0.9986471967820971,0.033997137470116116
0.2625810457020371,0.0013626298756600238,0.03534994068801898,0.99863737012434,0.03398731081235896
0.2625214961062926,0.0013626298756600238,0.03546856465005931,0.99863737012434,0.03410593477439929
0.26251031657974183,0.001365905428245745,0.03546856465005931,0.9986340945717542,0.03410265922181357
0.2625053546421434,0.001365905428245745,0.03558718861209965,0.9986340945717542,0.0342212831838539
0.2624294983233939,0.001382283191174351,0.03558718861209965,0.9986177168088256,0.034204905420925295
0.2624250155314007,0.001382283191174351,0.035705812574139975,0.9986177168088256,0.03432352938296562
0.26239435455686455,0.0013855587437600723,0.035705812574139975,0.9986144412562399,0.034320253830379906
0.2623657277773726,0.0013855587437600723,0.03582443653618031,0.9986144412562399,0.03443887779242024
0.26235915406203,0.0013888342963457936,0.03582443653618031,0.9986111657036542,0.034435602239834516
0.262335131023135,0.0013888342963457936,0.03594306049822064,0.9986111657036542,0.034554226201874844
0.2622334969876966,0.0013921098489315148,0.03594306049822064,0.9986078901510684,0.03455095064928912
0.26211540396355076,0.0013921098489315148,0.036298932384341634,0.9986078901510684,0.034906822535410116
0.26207963039831017,0.0014019365066886783,0.036298932384341634,0.9985980634933114,0.03489699587765296
0.26203621662804677,0.0014019365066886783,0.03641755634638197,0.9985980634933114,0.03501561983969329
0.26200868980403763,0.0014052120592743995,0.03641755634638197,0.9985947879407256,0.03501234428710757
0.26197316444775487,0.0014052120592743995,0.0365361803084223,0.9985947879407256,0.0351309682491479
0.2619376421986484,0.0014150387170315632,0.0365361803084223,0.9985849612829685,0.03512114159139074
0.2619297023561186,0.0014150387170315632,0.03665480427046263,0.9985849612829685,0.035239765553431064
0.2618595638759805,0.0014314164799601693,0.03665480427046263,0.9985685835200399,0.035223387790502464
0.2617992843155248,0.0014314164799601693,0.037247924080664296,0.9985685835200399,0.03581650760070413
0.26178955686930366,0.0014379675851316116,0.037247924080664296,0.9985620324148684,0.03580995649553269
0.26176795441810996,0.0014379675851316116,0.037366548042704624,0.9985620324148684,0.03592858045757301
0.2617607339658435,0.001441243137717333,0.037366548042704624,0.9985587568622827,0.03592530490498729
0.2617293473781159,0.001441243137717333,0.03748517200474496,0.9985587568622827,0.036043928867027626
0.26169235489975856,0.0014477942428887754,0.03748517200474496,0.9985522057571112,0.036037377761856185
0.2616446276572526,0.0014477942428887754,0.03760379596678529,0.9985522057571112,0.03615600172389652
0.2614190135934734,0.001473998663574545,0.03760379596678529,0.9985260013364254,0.036129797303210746
0.26139254215251123,0.001473998663574545,0.03772241992882562,0.9985260013364254,0.036248421265251074
0.2612860776812547,0.0014805497687459875,0.03772241992882562,0.998519450231254,0.03624187016007963
0.2612612837101709,0.0014805497687459875,0.037841043890865955,0.998519450231254,0.03636049412211997
0.2612350609725435,0.0014838253213317087,0.037841043890865955,0.9985161746786683,0.03635721856953425
0.26123267717166737,0.0014838253213317087,0.03795966785290629,0.9985161746786683,0.036475842531574584
0.261187447214792,0.001490376426503151,0.03795966785290629,0.9985096235734968,0.036469291426403136
0.2611276846952925,0.001490376426503151,0.03819691577698695,0.9985096235734968,0.0367065393504838
0.26104094646361986,0.0014969275316745936,0.03819691577698695,0.9985030724683254,0.03669998824531236
0.26094261405159347,0.0014969275316745936,0.038315539739027286,0.9985030724683254,0.03681861220735269
0.26087621898474783,0.001503478636846036,0.038315539739027286,0.9984965213631539,0.03681206110218125
0.26084275763281883,0.001503478636846036,0.03855278766310795,0.9984965213631539,0.03704930902626191
0.26049509081079336,0.0015460608204604118,0.03855278766310795,0.9984539391795396,0.03700672684264754
0.2604294832018309,0.0015460608204604118,0.03867141162514828,0.9984539391795396,0.03712535080468787
0.26027832311813126,0.0015624385833890176,0.03867141162514828,0.998437561416611,0.037108973041759266
0.26019200542974447,0.0015624385833890176,0.038908659549228945,0.998437561416611,0.03734622096583993
0.2598884360040587,0.0015853674514890663,0.038908659549228945,0.9984146325485109,0.03732329209773988
0.25976330804883585,0.0015853674514890663,0.03914590747330961,0.9984146325485109,0.03756054002182054
0.2597611704643941,0.0015886430040747874,0.03914590747330961,0.9984113569959252,0.03755726446923482
0.25971788683605296,0.0015886430040747874,0.03926453143534994,0.9984113569959252,0.03767588843127515
0.25952503772883334,0.0015984696618319512,0.03926453143534994,0.998401530338168,0.03766606177351799
0.25950800689913445,0.0016246740825177207,0.03926453143534994,0.9983753259174822,0.03763985735283222
0.25950189496653964,0.001627949635103442,0.03926453143534994,0.9983720503648965,0.0376365818002465
0.2594867045487839,0.001627949635103442,0.03938315539739027,0.9983720503648965,0.03775520576228683
0.25925731643854605,0.0016410518454463268,0.03938315539739027,0.9983589481545537,0.03774210355194394
0.25915681161906096,0.0016410518454463268,0.039976275207591935,0.9983589481545537,0.03833522336214561
0.25915070506308435,0.001644327398032048,0.039976275207591935,0.998355672601968,0.03833194780955989
0.2591316152682129,0.001644327398032048,0.04009489916963226,0.998355672601968,0.03845057177160022
0.2590850210377309,0.0016541540557892117,0.04009489916963226,0.9983458459442108,0.03844074511384305
0.2590313792130926,0.0016541540557892117,0.0402135231316726,0.9983458459442108,0.038559369075883386
0.2587042317151061,0.0016869095816464238,0.0402135231316726,0.9983130904183536,0.03852661355002617
0.2586758071203371,0.0016869095816464238,0.04033214709371293,0.9983130904183536,0.038645237512066506
0.2586211547078022,0.001690185134232145,0.04033214709371293,0.9983098148657679,0.03864196195948079
0.25852371088748444,0.001690185134232145,0.04045077105575326,0.9983098148657679,0.03876058592152112
0.2583671759883168,0.0017000117919893085,0.04045077105575326,0.9982999882080107,0.03875075926376395
0.2583518513167165,0.0017000117919893085,0.040569395017793594,0.9982999882080107,0.038869383225804285
0.2582687297334463,0.0017098384497464723,0.040569395017793594,0.9982901615502535,0.03885955656804712
0.25819106674531184,0.0017098384497464723,0.04068801897983393,0.9982901615502535,0.038978180530087454
0.258129621448448,0.0017229406600893572,0.04068801897983393,0.9982770593399106,0.03896507831974457
0.25812217059780723,0.0017229406600893572,0.040806642941874256,0.9982770593399106,0.0390837022817849
0.2578442831461595,0.0017491450807751267,0.040806642941874256,0.9982508549192248,0.03905749786109913
0.257736219312871,0.0017491450807751267,0.04092526690391459,0.9982508549192248,0.03917612182313947
0.2576655713626197,0.0017589717385322905,0.04092526690391459,0.9982410282614677,0.0391662951653823
0.2576577158082472,0.0017589717385322905,0.041043890865954925,0.9982410282614677,0.039284919127422636
0.25762535021117783,0.0017622472911180116,0.041043890865954925,0.998237752708882,0.03928164357483691
0.25760615654003266,0.0017622472911180116,0.04116251482799525,0.998237752708882,0.03940026753687724
0.2575822986322377,0.0017655228437037328,0.04116251482799525,0.9982344771562963,0.03939699198429152
0.25758117663744806,0.0017655228437037328,0.04128113879003559,0.9982344771562963,0.03951561594633186
0.25752023939948926,0.0017720739488751751,0.04128113879003559,0.9982279260511249,0.039509064841160416
0.25748062343712785,0.0017720739488751751,0.04139976275207592,0.9982279260511249,0.03962768880320075
0.2573338842451194,0.00178517615921806,0.04139976275207592,0.998214823840782,0.03961458659285786
0.25730125017493727,0.00178517615921806,0.04151838671411625,0.998214823840782,0.03973321055489819
0.25730113215427597,0.0017884517118037812,0.04151838671411625,0.9982115482881962,0.03972993500231247
0.2572877370391074,0.0017884517118037812,0.041637010676156584,0.9982115482881962,0.039848558964352805
0.25728378350192255,0.0017917272643895026,0.041637010676156584,0.9982082727356105,0.03984528341176708
0.25724366029646295,0.0017917272643895026,0.04175563463819692,0.9982082727356105,0.039963907373807415
0.2572172874174562,0.0017950028169752238,0.04175563463819692,0.9982049971830248,0.0399606318212217
0.2571325167814829,0.0017950028169752238,0.041874258600237246,0.9982049971830248,0.040079255783262026
0.2571076258826616,0.0018015539221466661,0.041874258600237246,0.9981984460778534,0.04007270467809058
0.25708515464736387,0.0018015539221466661,0.04199288256227758,0.9981984460778534,0.04019132864013091
0.25703455483630644,0.0018113805799038298,0.04199288256227758,0.9981886194200962,0.04018150198237375
0.2570163923904568,0.0018113805799038298,0.04223013048635824,0.9981886194200962,0.040418749906454415
0.2568695315122497,0.001827758342832436,0.04223013048635824,0.9981722416571676,0.04040237214352581
0.2568527913267762,0.001827758342832436,0.04234875444839858,0.9981722416571676,0.04052099610556614
0.25679114173023404,0.0018539627635182055,0.04234875444839858,0.9981460372364818,0.04049479168488037
0.25677564244716533,0.0018539627635182055,0.04246737841043891,0.9981460372364818,0.040613415646920704
0.2565747376037782,0.0018572383161039267,0.04246737841043891,0.998142761683896,0.04061014009433499
0.25654293220368846,0.0018572383161039267,0.042704626334519574,0.998142761683896,0.04084738801841565
0.25633814374947655,0.0018834427367896965,0.042704626334519574,0.9981165572632104,0.040821183597729876
0.2563107721596614,0.0018834427367896965,0.042941874258600236,0.9981165572632104,0.04105843152181054
0.25630041265977466,0.0018899938419611388,0.042941874258600236,0.9981100061580389,0.0410518804166391
0.2562761630853782,0.0018899938419611388,0.04306049822064057,0.9981100061580389,0.04117050437867943
