threshold,fpr,tpr,specificity,youden_index
0.2708170034279475,0.0010274820112333857,0.03222072158981285,0.9989725179887666,0.031193239578579467
0.27079816108224736,0.0010274820112333857,0.03231719081612965,0.9989725179887666,0.03128970880489627
0.2707051200302635,0.0010368797125556422,0.03231719081612965,0.9989631202874444,0.03128031110357401
0.2706923787514911,0.0010368797125556422,0.03241366004244646,0.9989631202874444,0.031376780329890816
0.27054487562134466,0.001040012279663061,0.03241366004244646,0.9989599877203369,0.031373647762783397
0.2705177576165532,0.001040012279663061,0.03251012926876327,0.9989599877203369,0.031470116989100204
0.27051690449358917,0.0010431448467704799,0.03251012926876327,0.9989568551532295,0.031466984421992784
0.2704686448654164,0.0010431448467704799,0.03260659849508007,0.9989568551532295,0.031563453648309585
0.27038615294905977,0.0010525425480927366,0.03260659849508007,0.9989474574519073,0.03155405594698733
0.2703767106453832,0.0010525425480927366,0.032703067721396875,0.9989474574519073,0.03165052517330414
0.27027164095213885,0.0010556751152001555,0.032703067721396875,0.9989443248847999,0.03164739260619672
0.27027066651300563,0.0010556751152001555,0.03279953694771368,0.9989443248847999,0.03174386183251353
0.2701546631654788,0.0010588076823075743,0.03279953694771368,0.9989411923176924,0.03174072926540611
0.27009603403797366,0.0010588076823075743,0.03289600617403048,0.9989411923176924,0.03183719849172291
0.2699947456951798,0.0010776030849520874,0.03289600617403048,0.9989223969150479,0.03181840308907839
0.26994210225684284,0.0010776030849520874,0.03299247540034729,0.9989223969150479,0.0319148723153952
0.26988605779977914,0.0010776030849520874,0.0331854138529809,0.9989223969150479,0.03210781076802881
0.2698757746513435,0.0010901333533817627,0.0331854138529809,0.9989098666466182,0.03209528049959914
0.2698322717563365,0.0010932659204891818,0.0331854138529809,0.9989067340795108,0.03209214793249172
0.2697994193535492,0.0010932659204891818,0.033378352305614506,0.9989067340795108,0.032285086385125325
0.26975105790586745,0.0010963984875966006,0.033378352305614506,0.9989036015124034,0.032281953818017906
0.26970969647717846,0.0011026636218114383,0.033378352305614506,0.9988973363781886,0.03227568868380307
0.2696580611317304,0.001108928756026276,0.033378352305614506,0.9988910712439737,0.03226942354958823
0.2696182289369163,0.001108928756026276,0.03347482153193131,0.9988910712439737,0.032365892775905035
0.269609350816193,0.0011120613231336948,0.03347482153193131,0.9988879386768663,0.032362760208797615
0.2696040605168819,0.0011120613231336948,0.03357129075824812,0.9988879386768663,0.03245922943511442
0.26945115661473723,0.001130856725778208,0.03357129075824812,0.9988691432742218,0.03244043403246991
0.2693599875059039,0.001130856725778208,0.03366775998456492,0.9988691432742218,0.03253690325878671
0.2693517832414222,0.0011339892928856267,0.03366775998456492,0.9988660107071143,0.032533770691679294
0.26930790829779316,0.0011339892928856267,0.033860698437198536,0.9988660107071143,0.03272670914431291
0.26916233902546055,0.00115278469553014,0.033860698437198536,0.9988472153044698,0.0327079137416684
0.26914933984762235,0.00115278469553014,0.033957167663515336,0.9988472153044698,0.0328043829679852
0.26911095206755853,0.0011559172626375588,0.033957167663515336,0.9988440827373625,0.03280125040087778
0.26904572507209856,0.0011621823968523965,0.033957167663515336,0.9988378176031476,0.03279498526666294
0.2690365552248603,0.0011653149639598154,0.033957167663515336,0.9988346850360402,0.03279185269955552
0.26902319553603093,0.0011653149639598154,0.034053636889832144,0.9988346850360402,0.03288832192587233
0.2689386141476789,0.001171580098174653,0.034053636889832144,0.9988284199018254,0.03288205679165749
0.2689122655920714,0.001171580098174653,0.03424657534246575,0.9988284199018254,0.0330749952442911
0.26886752535511743,0.001177845232389491,0.03424657534246575,0.9988221547676105,0.03306873011007626
0.26878473494486005,0.0011872429337117475,0.03424657534246575,0.9988127570662882,0.03305933240875401
0.2687783624511281,0.0011872429337117475,0.03434304456878256,0.9988127570662882,0.033155801635070814
0.2682808749953875,0.0012310988732156115,0.03434304456878256,0.9987689011267844,0.03311194569556695
0.2682733583255192,0.0012310988732156115,0.034439513795099366,0.9987689011267844,0.033208414921883755
0.2681949261977395,0.001240496574537868,0.034439513795099366,0.9987595034254622,0.0331990172205615
0.26806155221919353,0.001240496574537868,0.03482539070036658,0.9987595034254622,0.03358489412582871
0.26800975312907227,0.0012467617087527057,0.03482539070036658,0.9987532382912473,0.033578628991613874
0.26800212011536256,0.0012467617087527057,0.03492185992668339,0.9987532382912473,0.03367509821793068
0.2679975161419732,0.0012498942758601245,0.03492185992668339,0.9987501057241399,0.03367196565082326
0.2679778892389321,0.0012498942758601245,0.03501832915300019,0.9987501057241399,0.03376843487714006
0.26794481633434747,0.0012592919771823813,0.03501832915300019,0.9987407080228177,0.03375903717581781
0.26792428336059176,0.0012592919771823813,0.035211267605633804,0.9987407080228177,0.033951975628451425
0.26789327379884675,0.0012624245442898001,0.035211267605633804,0.9987375754557102,0.033948843061344006
0.26788412883531937,0.0012624245442898001,0.035307736831950605,0.9987375754557102,0.034045312287660806
0.2677999560193235,0.0012718222456120567,0.035307736831950605,0.9987281777543879,0.03403591458633855
0.2677770082125819,0.0012718222456120567,0.03540420605826741,0.9987281777543879,0.034132383812655355
0.2677520637268065,0.001284352514041732,0.03540420605826741,0.9987156474859583,0.03411985354422568
0.2677181004257493,0.0012906176482565697,0.03540420605826741,0.9987093823517434,0.034113588410010845
0.2677047822302399,0.0012906176482565697,0.03550067528458422,0.9987093823517434,0.03421005763632765
0.26743021845211096,0.001309413050901083,0.03550067528458422,0.998690586949099,0.034191262233683135
0.2674230193844855,0.001309413050901083,0.03559714451090102,0.998690586949099,0.034287731459999936
0.26740202784783795,0.0013156781851159207,0.03559714451090102,0.9986843218148841,0.0342814663257851
0.2672607402990385,0.0013156781851159207,0.035790082963534635,0.9986843218148841,0.03447440477841871
0.2671153894517035,0.0013313410206530149,0.035790082963534635,0.998668658979347,0.03445874194288162
0.2670918744243521,0.0013313410206530149,0.035886552189851435,0.998668658979347,0.03455521116919842
0.2670629811539155,0.0013344735877604337,0.035886552189851435,0.9986655264122396,0.034552078602091
0.2670057444958984,0.0013344735877604337,0.03617595986880185,0.9986655264122396,0.03484148628104142
0.2669836255539289,0.0013376061548678526,0.03617595986880185,0.9986623938451321,0.034838353713934
0.2669717204854814,0.0013376061548678526,0.036465367547752266,0.9986623938451321,0.03512776139288441
0.26680635351902543,0.0013376061548678526,0.03685124445301949,0.9986623938451321,0.035513638298151635
0.2667251741600589,0.0013438712890826905,0.03685124445301949,0.9986561287109174,0.035507373163936796
0.26667178797163366,0.0013501364232975282,0.03685124445301949,0.9986498635767025,0.03550110802972196
0.2666192539053762,0.0013501364232975282,0.037044182905653096,0.9986498635767025,0.035694046482355565
0.26652549395245384,0.0013564015575123658,0.037044182905653096,0.9986435984424876,0.03568778134814073
0.2664976658370977,0.0013564015575123658,0.0371406521319699,0.9986435984424876,0.03578425057445754
0.2663773199819962,0.0013626666917272035,0.0371406521319699,0.9986373333082728,0.0357779854402427
0.26637339755527667,0.0013626666917272035,0.037237121358286704,0.9986373333082728,0.0358744546665595
0.26634057130319777,0.0013626666917272035,0.03743005981092032,0.9986373333082728,0.03606739311919312
0.2661985550548703,0.00137206439304946,0.03743005981092032,0.9986279356069505,0.03605799541787086
0.26617147247436534,0.00137206439304946,0.03752652903723712,0.9986279356069505,0.03615446464418766
0.2661700852179653,0.0013751969601568789,0.03752652903723712,0.9986248030398431,0.03615133207708024
0.2661345006506876,0.0013751969601568789,0.037622998263553926,0.9986248030398431,0.03624780130339705
0.26610886957849356,0.0013783295272642977,0.037622998263553926,0.9986216704727358,0.03624466873628963
0.26598363165712824,0.0013783295272642977,0.03791240594250434,0.9986216704727358,0.03653407641524004
0.2658671103464698,0.0013908597956939733,0.03791240594250434,0.998609140204306,0.03652154614681037
0.2658597572744331,0.0013908597956939733,0.03800887516882115,0.998609140204306,0.03661801537312718
0.26582251173848087,0.0013939923628013922,0.03800887516882115,0.9986060076371986,0.03661488280601976
0.2657548394551083,0.0013939923628013922,0.03810534439513795,0.9986060076371986,0.03671135203233656
0.2656713941208058,0.0014002574970162298,0.03810534439513795,0.9985997425029838,0.03670508689812172
0.2655974219202897,0.0014002574970162298,0.038298282847771564,0.9985997425029838,0.036898025350755335
0.26557724449034975,0.0014033900641236487,0.038298282847771564,0.9985966099358764,0.036894892783647916
0.2655465284908764,0.0014033900641236487,0.03849122130040517,0.9985966099358764,0.037087831236281524
0.2653394053162359,0.0014127877654459052,0.03849122130040517,0.998587212234554,0.037078433534959265
0.2653383819987195,0.0014127877654459052,0.03858769052672197,0.998587212234554,0.037174902761276066
0.26510886144690093,0.0014315831680904185,0.03858769052672197,0.9985684168319096,0.037156107358631556
0.26505893016403537,0.0014315831680904185,0.03878062897935559,0.9985684168319096,0.03734904581126517
0.2649843452327006,0.0014441134365200939,0.03878062897935559,0.9985558865634799,0.03733651554283549
0.26486822397388926,0.0014441134365200939,0.038973567431989195,0.9985558865634799,0.0375294539954691
0.2647386107421735,0.001466041406272026,0.038973567431989195,0.998533958593728,0.03750752602571717
0.2646560305388213,0.001466041406272026,0.039070036658306,0.998533958593728,0.03760399525203398
0.2646374011861986,0.0014691739733794448,0.039070036658306,0.9985308260266206,0.03760086268492656
0.26451753237314896,0.0014691739733794448,0.03935944433725642,0.9985308260266206,0.037890270363876974
0.26446581025875815,0.0014754391075942825,0.03935944433725642,0.9985245608924057,0.037884005229662135
0.2643471321986094,0.0014754391075942825,0.03974532124252363,0.9985245608924057,0.03826988213492935
0.26434671184103387,0.0014785716747017013,0.03974532124252363,0.9985214283252983,0.03826674956782193
0.2643250339808827,0.0014785716747017013,0.03993825969515725,0.9985214283252983,0.038459688020455546
0.2642395946735703,0.001484836808916539,0.03993825969515725,0.9985151631910835,0.03845342288624071
0.2642388742486981,0.001484836808916539,0.04003472892147405,0.9985151631910835,0.03854989211255751
0.26414390925869174,0.0014942345102387955,0.04003472892147405,0.9985057654897612,0.038540494411235256
0.26408545244213855,0.0014942345102387955,0.040227667374107656,0.9985057654897612,0.038733432863868864
0.2640658286562301,0.0014973670773462144,0.040227667374107656,0.9985026329226537,0.038730300296761444
0.2640038428388824,0.0014973670773462144,0.04042060582674127,0.9985026329226537,0.03892323874939506
0.2639150507671884,0.00150989734577589,0.04042060582674127,0.9984901026542241,0.03891070848096538
0.2639101917540366,0.00150989734577589,0.04051707505305807,0.9984901026542241,0.03900717770728218
0.2639076722883281,0.00150989734577589,0.040710013505691686,0.9984901026542241,0.039200116159915796
0.2638749806205204,0.0015161624799907277,0.040710013505691686,0.9984838375200092,0.03919385102570096
0.26387222144268635,0.0015161624799907277,0.04080648273200849,0.9984838375200092,0.03929032025201776
0.263866403237051,0.0015192950470981465,0.04080648273200849,0.9984807049529019,0.03928718768491034
0.2638537474244935,0.0015192950470981465,0.040902951958325294,0.9984807049529019,0.039383656911227145
0.26374004252563216,0.0015318253155278219,0.040902951958325294,0.9984681746844721,0.039371126642797474
0.26372769040652483,0.0015318253155278219,0.0409994211846421,0.9984681746844721,0.03946759586911428
0.2636755277853033,0.0015412230168500784,0.0409994211846421,0.9984587769831499,0.03945819816779202
0.2635603138413501,0.0015412230168500784,0.04128882886359252,0.9984587769831499,0.03974760584674244
0.26355725709583655,0.0015443555839574972,0.04128882886359252,0.9984556444160425,0.03974447327963502
0.26355713722392726,0.0015443555839574972,0.04138529808990932,0.9984556444160425,0.03984094250595182
0.26349115305246046,0.0015474881510649163,0.04138529808990932,0.9984525118489351,0.0398378099388444
0.2634647264013221,0.0015474881510649163,0.04157823654254293,0.9984525118489351,0.040030748391478015
0.26339749892384584,0.001553753285279754,0.04157823654254293,0.9984462467147203,0.040024483257263176
0.2633858161280954,0.001553753285279754,0.04177117499517654,0.9984462467147203,0.04021742170989678
0.26336592618533144,0.0015568858523871728,0.04177117499517654,0.9984431141476128,0.040214289142789364
0.2633111140187612,0.0015568858523871728,0.04186764422149335,0.9984431141476128,0.04031075836910617
0.26324415128959183,0.0015600184194945917,0.04186764422149335,0.9984399815805054,0.04030762580199876
0.2632420551375506,0.0015600184194945917,0.04196411344781015,0.9984399815805054,0.04040409502831556
0.26322319025192104,0.0015631509866020105,0.04196411344781015,0.998436849013398,0.04040096246120814
0.26319851749082185,0.0015631509866020105,0.042060582674126955,0.998436849013398,0.04049743168752495
0.26318055282340974,0.0015662835537094293,0.042060582674126955,0.9984337164462905,0.04049429912041753
0.2630749365234986,0.0015662835537094293,0.04225352112676056,0.9984337164462905,0.040687237573051135
0.2630718833964159,0.0015694161208168482,0.04225352112676056,0.9984305838791832,0.040684105005943716
0.26304602252797077,0.0015694161208168482,0.04234999035307737,0.9984305838791832,0.04078057423226052
0.2629758711839856,0.001572548687924267,0.04234999035307737,0.9984274513120758,0.040777441665153104
0.2628831725558577,0.001572548687924267,0.04254292880571098,0.9984274513120758,0.04097038011778671
0.26279109319157495,0.0015819463892465236,0.04254292880571098,0.9984180536107535,0.04096098241646445
